longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9264003526445492,0.9410591983766814,0.0,0.0912187518041683,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,9180000
0.8078445888955912,0.9978932846336264,0.018018018018018,0.0968573792891095,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10500000
0.906383934802932,0.9588664222270752,0.0,0.0312722514096568,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5450000
0.9019639097998606,0.8978097991543414,0.0375375375375375,0.0940476877778419,0,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5900000
0.8784559341703186,0.964409684508496,0.0285285285285285,0.1008024940823278,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,14500000
0.9330644729093364,0.9441469655153156,0.036036036036036,0.0753228258568596,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,15300000
0.923854165084947,0.9227102386351972,0.0225225225225225,0.0419914169697669,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7760000
0.8710938023878043,0.9605160285493284,0.0375375375375375,0.0210919307969131,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3000000
0.8419501875487185,0.9463186247627212,0.0135135135135135,0.0696841983719184,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,13100000
0.9391250001991692,0.939074689343439,0.036036036036036,0.0808074976425533,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,15000000
0.8688120843064837,0.9545831778530598,0.054054054054054,0.0949329330485152,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17000000
0.8892949974482747,0.9623601493222864,0.06006006006006,0.0563092969997883,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.8711246592175144,0.9357164887385744,0.0435435435435435,0.0866963031387718,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,15000000
0.9232089715731604,0.946726906582132,0.0435435435435435,0.069164597886958,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,12000000
0.9667632411436102,0.9353801452705212,0.0375375375375375,0.0545772953832534,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,11180000
0.9330644729093364,0.9441469655153156,0.036036036036036,0.0825010103342763,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14800000
0.8909372381886556,0.9637166575156968,0.0,0.0338702538344591,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6100000
0.8857863837150717,0.9535492061767455,0.054054054054054,0.0142024132555857,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2000000
0.9694984069526812,0.9218058252154826,0.042042042042042,0.0683563304659084,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11250000
0.9277408230119306,0.9406292032596432,0.0,0.0937205319169409,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,1,0,0,0,0,0.125,0.1379310344827586,6300000
0.8691865966554815,0.9608465119241174,0.06006006006006,0.0749379366087408,1,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8800000
0.9889599927777226,0.9204259556481348,0.0465465465465465,0.0213613532705963,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3320000
0.8838647872463525,0.942930008156722,0.0465465465465465,0.0185709062217346,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1447262
0.8960355086959453,0.9633092488436183,0.033033033033033,0.0425879953043511,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,5500000
0.8546716332820097,0.8883967570229068,0.033033033033033,0.0686065084771856,0,0,0.0,112,0.1875,0.0476190476190476,0.0666666666666666,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,10000000
0.8378197578330173,0.94025284135655,0.0285285285285285,0.1936185362661893,0,0,0.05,112,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,21000000
0.9032314910556352,0.9561093981776664,0.0675675675675675,0.0348132324923503,0,0,0.0,112,0.09375,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,5800000
0.8932981132857094,0.9618644160542296,0.0225225225225225,0.0691068644997401,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,1,0,0,0,0.125,0.1379310344827586,12950000
0.9313654947046645,0.9420407700306086,0.0,0.0700690876200373,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12800000
0.8596767492911113,0.9492003938432204,0.0,0.0635259704020168,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,1,0,0,0,0.125,0.1379310344827586,11250000
0.8793034166846496,0.9695593741326044,0.0,0.0767469160748994,1,0,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,14780000
0.9698010057595924,0.9252572549082564,0.0405405405405405,0.0571560533456497,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11100000
0.8696571272201936,0.9639120807439632,0.0225225225225225,0.0241133113946461,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3500000
0.8761977102312244,0.947449941520958,0.0555555555555555,0.1102707695860516,1,0,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18400000
0.8521107159320707,0.9410940912070168,0.021021021021021,0.0959913784808421,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14550000
0.802996387156611,0.9310687404073724,0.036036036036036,0.0760541154282855,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9000000
0.8475001279244054,0.9474666732387432,0.066066066066066,0.0139329907819025,0,0,0.0,112,0.34375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,12400000
0.807940265270048,0.9124126949249955,0.0405405405405405,0.1154475299732502,0,1,0.0,112,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9800000
0.8137272869160768,0.987353360243148,0.0405405405405405,0.0518253372592036,0,0,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4075000
0.9166940437328606,0.9541586787890636,0.012012012012012,0.106094721243962,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,20300000
0.7755915712623107,0.8746121415127952,0.0375375375375375,0.1032272963454765,0,1,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10200000
0.8068831885446173,0.9333415135078162,0.0195195195195195,0.1542636106460365,0,0,0.0,112,0.15625,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,18700000
0.9218669436816356,0.9571252166284444,0.012012012012012,0.1274560745145584,1,1,0.1,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,23600000
0.81049387085082,0.9277299022578944,0.0225225225225225,0.0164925042818928,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1510000
0.8551099529481974,0.9454393080844454,0.0195195195195195,0.1085772568943286,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15600000
0.8781963847377483,0.9534158127122224,0.0015015015015015,0.0460327540750149,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7750000
0.8952818472187118,0.9583250111534164,0.042042042042042,0.0371803013682812,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3400000
0.8853826704822154,0.9720853733645,0.0435435435435435,0.0672016627215518,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,11020000
0.8594657294463843,0.9551659041613334,0.045045045045045,0.0268652695186959,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,2800000
0.951754911856483,0.9368582450853432,0.0165165165165165,0.098050535958278,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,20500000
0.8763745844640596,0.9319350742264304,0.0405405405405405,0.0790754960260185,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10300000
0.9138625588806236,0.9510048021387796,0.006006006006006,0.1071724111386948,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,25500000
0.9791071127447708,0.923624642626244,0.021021021021021,0.0361603448607663,1,1,0.05,112,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8680000
0.7960292342527566,0.9322904730359304,0.024024024024024,0.1127148163116063,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,14200000
0.9019639097998606,0.8978097991543414,0.0375375375375375,0.0661047283644131,1,1,0.05,112,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5500000
0.9588150557934512,0.931708493227152,0.0405405405405405,0.0413371052479649,0,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6180000
0.8596974750407185,0.945892307094134,0.0195195195195195,0.0277120258645574,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6280000
0.8823323884377601,0.9045008665878598,0.0,0.1014568058041298,1,1,0.05,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18900000
0.8864297639625249,0.9003773236030419,0.0225225225225225,0.1624617516309681,1,1,0.05,112,0.15625,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17600000
0.9731801028842142,0.9256429902439364,0.051051051051051,0.0679906856801955,0,1,0.0,112,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,10100000
0.906832749741028,0.9002692422133727,0.0225225225225225,0.0628139252929969,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7180000
0.8693877422327603,0.9359036458361488,0.0435435435435435,0.0368531455073802,1,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6000000
0.9024160790785912,0.9007099219065573,0.0435435435435435,0.0702037988568789,0,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.9075358856792376,0.9581056516001318,0.03003003003003,0.0828089217327713,1,1,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,13680000
0.9006880709930272,0.9369774392624456,0.0615615615615615,0.0674325962704231,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,1,0,0,0,0.125,0.1379310344827586,7200000
0.9277616249387391,0.9232727974679378,0.039039039039039,0.0893327944883859,0,0,0.0,112,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,16800000
0.8870291692742569,0.962381917189937,0.0,0.0676442853568885,0,0,0.0,112,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12000000
0.8901912858561332,0.9376379043960164,0.0,0.0129322787367934,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1000000
0.8841504048632771,0.9368211222890714,0.0465465465465465,0.0610626792140561,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9350000
0.901211400377406,0.955469657159192,0.051051051051051,0.0613321016877393,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6550000
0.8725591402196926,0.936323189577017,0.0255255255255255,0.0168966379924176,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,2580000
0.9213563807977893,0.9621645003687078,0.051051051051051,0.0894097723380097,0,0,0.0,112,0.15625,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11500000
0.8888019535051512,0.9681271652856048,0.0405405405405405,0.0260377576352404,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,3500000
0.8504080620708976,0.9162720650374324,0.0075075075075075,0.1511075188114619,1,0,0.0,112,0.1875,0.0952380952380952,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18880000
0.9775603874273316,0.9291382265365122,0.0165165165165165,0.0998017820372187,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,24050000
0.9775411096555332,0.927285708507867,0.063063063063063,0.0576371649057983,0,0,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,16200000
0.9832404116156964,0.920580851105658,0.0375375375375375,0.0563477859246002,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,10700000
0.7994832520372199,0.9329973401139532,0.0045045045045045,0.0852144795335142,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7190000
0.8923448053214429,0.9337346310850484,0.075075075075075,0.0578873429170756,0,0,0.0,112,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9880000
0.9725018658415934,0.9329980106618088,0.003003003003003,0.0626984585185612,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,14300000
0.851728283062613,0.8871059933990431,0.0225225225225225,0.1256278505859938,0,0,0.0,112,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7600000
0.8779306000466534,0.9567348731400428,0.0375375375375375,0.0205915747743586,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1500000
0.9066309900380533,0.9524708258068912,0.042042042042042,0.0249985566653195,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,3880000
0.8740130532761157,0.9357610643197384,0.06006006006006,0.081904431999692,0,0,0.0,112,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14500000
0.9391250001991692,0.939074689343439,0.0375375375375375,0.0865038585147123,1,1,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,16210000
0.8823323884377601,0.9045008665878598,0.0,0.0946057771876142,1,1,0.05,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18000000
0.9330644729093364,0.9441469655153156,0.036036036036036,0.0753805592440775,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,13580000
0.8282772513760506,0.9514648513646088,0.0165165165165165,0.1270904297288455,0,1,0.0,112,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15200000
0.8463139510108704,0.9131615840999388,0.0,0.0502472913419163,0,0,0.0,112,0.5,0.0476190476190476,0.1523809523809524,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6500000
0.9028706567738424,0.9637399889081308,0.051051051051051,0.1476242711159863,0,0,0.0,112,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,23000000
0.8541268960461252,0.9476445035649091,0.0,0.0641995265862248,1,0,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11530000
0.8891978802232359,0.9697922875313444,0.0615615615615615,0.0600619671689471,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6770000
0.8913570276343421,0.9511901292877843,0.0225225225225225,0.0961838231049015,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,19460000
0.8521107159320707,0.9410940912070168,0.0225225225225225,0.0868695033004253,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14150000
0.8880506908495533,0.957265565053376,0.0,0.0292515828570328,0,0,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.9773906041536692,0.9296785602283428,0.0135135135135135,0.0997825375748128,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,23000000
0.8820416839931227,0.9688981449280014,0.036036036036036,0.041625772184054,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,6900000
0.9795994842105245,0.930461315312737,0.036036036036036,0.0810769201162365,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,14750000
0.9820719822917569,0.928410103417434,0.0045045045045045,0.0335046090487462,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,1,0,0,0,0.125,0.1724137931034483,11400000
0.8084738213467801,0.9912112067326682,0.0225225225225225,0.0716278890749186,1,1,0.0,112,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8000000
0.8064223604054348,0.98345867232387,0.0,0.0964724900409907,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13800000
0.8603164222344333,0.9532694372346846,0.042042042042042,0.0556357408155803,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7000000
0.8918045390011287,0.9673776904518512,0.039039039039039,0.0742258914997209,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9800000
0.8048250844877316,0.995400280641988,0.0225225225225225,0.0649693050824625,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,7700000
0.906121386647385,0.9517871055658844,0.0225225225225225,0.0254026903758443,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,4500000
0.8946586437712654,0.9586888256218736,0.0225225225225225,0.0556549852779862,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,12340000
0.8603199461933002,0.94690690335176,0.0225225225225225,0.0982237361199314,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,16700000
0.8077354831257821,0.993217863615346,0.012012012012012,0.1325943459769451,0,0,0.0,112,0.09375,0.1904761904761904,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17150000
0.8871203561710956,0.9709057306543976,0.0375375375375375,0.1331716798491234,0,0,0.0,112,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20600000
0.8664291628678882,0.9622354447201644,0.048048048048048,0.0734368685410773,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7700000
0.991810204129706,0.919907397187103,0.0345345345345345,0.0337740315224294,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5250000
0.8799467422024634,0.9664719235990732,0.0,0.0606393010411254,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8200000
0.9920367744093994,0.9200727832166962,0.0435435435435435,0.0669322402478686,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7600000
0.8939585345655416,0.9631877352804316,0.042042042042042,0.0592729442103034,1,1,0.0,112,0.0625,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.25,0.2068965517241379,12500000
0.8521107159320707,0.9410940912070168,0.021021021021021,0.0888324384658314,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13850000
