longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8551099529481974,0.9453970335790308,0.0195195195195195,0.1071531666762889,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,15200000
0.8355977635924319,0.9849003273207622,0.0,0.0954332890710698,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8120000
0.8355977635924319,0.9849003273207622,0.0,0.1282450974732021,1,0,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10400000
0.8793807070689184,0.9654142114499428,0.024024024024024,0.1100783249619921,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13050000
0.863827787771811,0.9540654656714233,0.0705705705705705,0.0639108596501356,0,0,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6660000
0.8271527184390663,0.8916916700975186,0.0,0.1149856628755075,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,14000000
0.9001507223483713,0.9022241759035624,0.0,0.061101168138868,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9180000
0.8691168532452025,0.9491486214217524,0.0525525525525525,0.0515366703231145,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3400000
0.8828706214488591,0.9269985958100228,0.0,0.0821930989357812,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10670000
0.9003051262801307,0.95538273768069,0.036036036036036,0.0614668129245809,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7700000
0.8618311547411395,0.9453652504875372,0.0405405405405405,0.0654889055674229,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9380000
0.9102577473296948,0.9449856858403544,0.033033033033033,0.0667013066989973,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9200000
0.7835552989542407,0.9101474492053114,0.0,0.0470527105825298,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4000000
0.8124832686323487,0.9845632896663972,0.0,0.0870042145372669,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8600000
0.954416873955779,0.9378968980256914,0.0,0.0970690683755749,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11420000
0.8159726423340032,0.9896143830615358,0.0195195195195195,0.0659315282027596,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8600000
0.8747785643092243,0.9542657973254088,0.051051051051051,0.0883898158304947,0,0,0.0,111,0.125,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12250000
0.913731969466113,0.9432106911700444,0.0,0.11615957508227,1,1,0.05,109,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18180000
0.835482072799067,0.9882192318145472,0.0405405405405405,0.0662779285260666,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6280000
0.8090707040253733,0.978343366099093,0.0,0.062429036044878,1,0,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5320000
0.9064693631185604,0.919315800640014,0.06006006006006,0.049362046071243,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,5780000
0.9686690586835311,0.929571383924884,0.0015015015015015,0.0975694243981294,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,15000000
0.8866912493860184,0.9075814959733464,0.009009009009009,0.1747397186459596,1,1,0.1,110,0.1875,0.0952380952380952,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,22300000
0.8397297808673159,0.935514000357376,0.0,0.0738794911764139,1,0,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8300000
0.9130124678496544,0.9532336577591636,0.0375375375375375,0.0682601081538787,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12000000
0.8699611930982485,0.9598884874498772,0.0,0.0928930200334853,0,0,0.0,109,0.15625,0.0476190476190476,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12300000
0.9029258638199168,0.9689454776520456,0.0435435435435435,0.0637953928757,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7060000
0.8953682867305304,0.924552281722736,0.0465465465465465,0.2577025960779785,0,1,0.0,112,0.125,0.1428571428571428,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,20050000
0.8829582132309213,0.9437808774282032,0.0375375375375375,0.1091353463041009,1,0,0.0,112,0.1875,0.1904761904761904,0.0380952380952381,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12000000
0.9715750563929078,0.9229002153540016,0.033033033033033,0.0900063506725939,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15200000
0.8581696212817462,0.9433687710205092,0.078078078078078,0.035910166849489,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,13000000
0.8658280741009321,0.956149823385836,0.0645645645645645,0.0576371649057983,0,0,0.0,111,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14790000
0.8648143769630394,0.944935765358963,0.0615615615615615,0.0511902699998075,0,0,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,8660000
0.8594657294463843,0.9551231947395422,0.0435435435435435,0.0261532244096761,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,2280000
0.830871209189695,0.9416094541703544,0.0285285285285285,0.1313049669957469,0,1,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12900000
0.882474529336065,0.9724164242222244,0.0,0.0702037988568789,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7600000
0.9673480534236488,0.9325155288547896,0.006006006006006,0.1321324788792025,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,24600000
0.8397297808673159,0.935514000357376,0.0,0.0738794911764139,1,0,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8700000
0.9026292478295376,0.948998657846264,0.0135135135135135,0.1171602871273791,1,1,0.1,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,21560000
0.8982846708223065,0.9560110259588548,0.045045045045045,0.0190135288570713,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1570000
0.9077436495376504,0.9577761482714742,0.042042042042042,0.0772665165598598,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8000000
0.951754911856483,0.9368163542747824,0.012012012012012,0.1046128976387044,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12500000
0.8707946179458474,0.9544526122034966,0.039039039039039,0.0601581894809768,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9000000
0.8113539307887265,0.9371824377848236,0.06006006006006,0.0444931970825395,0,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,2800000
0.8725598707231086,0.9347376197354756,0.0405405405405405,0.0211689086465369,1,0,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2400000
0.9019639097998606,0.8977696543614506,0.0345345345345345,0.06849104170275,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5500000
0.8551099529481974,0.9453970335790308,0.015015015015015,0.0975501799357234,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,8800000
0.8992057600431735,0.9696838944973508,0.0375375375375375,0.0720897561726613,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6600000
0.8990175608398374,0.9675888482147812,0.0435435435435435,0.07788233935685,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6780000
0.866090997688076,0.958884416919478,0.063063063063063,0.0727248234320574,0,0,0.0,110,0.1875,0.1904761904761904,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17300000
0.9003253073150574,0.9509170326797544,0.0105105105105105,0.0251332679021611,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5250000
0.8523138541421531,0.9485279772516364,0.0,0.1151203741123491,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,13450000
0.9686690586835311,0.929571383924884,0.0,0.1008024940823278,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,14250000
0.8005054173520989,0.9300559862297604,0.0,0.0384119469622616,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,3680000
0.8082354083761629,0.9622004779691232,0.006006006006006,0.1311510112964994,0,0,0.0,109,0.15625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12000000
0.8159726423340032,0.9896143830615358,0.0165165165165165,0.0542886284471643,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4300000
0.9235114293191486,0.9439500231179884,0.012012012012012,0.0363143005600138,1,1,0.0,112,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,6900000
0.8876483252828677,0.972869197481664,0.036036036036036,0.0461482208494505,1,0,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,2200000
0.8704069474353275,0.936347131101293,0.0,0.0516328926351442,1,0,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6700000
0.9588905359469492,0.9313250163772616,0.0,0.0259607797856166,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6580000
0.814540574758496,0.9858650067498652,0.0,0.0817119873756326,1,1,0.05,109,0.125,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7000000
0.8812757093578227,0.9491284594106232,0.006006006006006,0.1016492504281892,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,16880000
0.855103098139864,0.9570519649489064,0.0,0.0925851086349902,1,0,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,5500000
0.8793034166846496,0.9695160211191832,0.0,0.0914111964282277,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,11200000
0.9887146060991086,0.920417904400594,0.0435435435435435,0.0196678405788734,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2070000
0.9019068372927848,0.8993795131716738,0.039039039039039,0.0182245058984277,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,880000
0.993886594735244,0.9197667986281636,0.075075075075075,0.0502857802667282,0,0,0.0,110,0.1875,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12500000
0.8523138541421531,0.9485279772516364,0.0,0.1481246271385408,1,0,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,17750000
0.8688209302057999,0.9367768931700802,0.024024024024024,0.0255758905374978,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2400000
0.9782004324125352,0.9209370615830466,0.063063063063063,0.0621403691087889,1,0,0.0,109,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7900000
0.882474529336065,0.9724164242222244,0.0,0.068818197563651,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7050000
0.8614951305990246,0.9383854530989773,0.0,0.04899640128553,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5895000
0.9804466849668928,0.9206171087337048,0.045045045045045,0.0266535804322306,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,1950000
0.8549603567988981,0.9429491361427048,0.0315315315315315,0.048322845101322,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,4300000
0.8895607704636461,0.9061594510092412,0.057057057057057,0.0554240517291149,0,0,0.0,110,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6800000
0.9931127400554942,0.9200315274759916,0.039039039039039,0.0794603852741373,1,0,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8200000
0.8398624916481481,0.9346980818484631,0.0105105105105105,0.0831168331312664,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13000000
0.8789236805039593,0.9743345127709908,0.0,0.1073456113003483,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,11130000
0.8367311778415001,0.9844264671512876,0.0,0.097704135634971,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10080000
0.9713499751145208,0.931125961705714,0.0,0.0638146373381059,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,9000000
0.8099840576604436,0.9918399448493708,0.003003003003003,0.0600042337817293,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5920000
0.8781963847377483,0.953373181544265,0.0,0.0400284818043608,1,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6650000
0.883971802318996,0.958600526406002,0.033033033033033,0.0857148355560687,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8100000
0.8841410003319652,0.9129179669763694,0.024024024024024,0.0293670496314685,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,3400000
0.8725591402196926,0.9362813226909984,0.0225225225225225,0.0255951349999037,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,2880000
0.8500359708497172,0.9378869824518432,0.0165165165165165,0.0358524334622712,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3800000
0.9003253073150574,0.9509170326797544,0.009009009009009,0.02684602505629,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4000000
0.8839297370578265,0.9693843525650294,0.033033033033033,0.0407212824509747,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,7400000
0.979974019317808,0.9173863909588142,0.0,0.0909108404056732,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,12950000
0.8752385701917831,0.9392037689799828,0.0405405405405405,0.0277312703269634,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1820000
0.875751292324253,0.9743119804575392,0.0,0.0867540365259896,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9780000
0.7968134703463647,0.9605980035534324,0.036036036036036,0.127263629890499,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13000000
0.8654322373748471,0.954870694441734,0.0375375375375375,0.0788253180147412,1,1,0.05,109,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6880000
0.9687636728102405,0.9309938050279172,0.0075075075075075,0.1115409041048438,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,1.0,22000000
0.9046203778320034,0.9158422929101776,0.0615615615615615,0.0370840790562515,0,0,0.0,110,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,9660000
0.8064223604054348,0.9834146978152845,0.0,0.079556607586167,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6000000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.1528202759655909,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,23000000
0.9019639097998606,0.8977696543614506,0.0375375375375375,0.081577276138791,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6750000
0.8717929388975847,0.9593926188129878,0.0705705705705705,0.0712622442892057,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,13500000
0.8103495264926721,0.920113194235384,0.0585585585585585,0.054384850759194,0,0,0.0,111,0.4375,0.0476190476190476,0.1333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5800000
0.9608160465367916,0.9309059489689524,0.0,0.063102592229086,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8900000
0.9019639097998606,0.8977696543614506,0.036036036036036,0.0693570425110174,1,0,0.05,111,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,4400000
0.9802199255853736,0.9195916669777908,0.018018018018018,0.078228739680157,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9280000
0.9889599927777226,0.9203847995932576,0.0465465465465465,0.0196678405788734,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.9698010057595924,0.9252158828259917,0.039039039039039,0.0655851278794526,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11680000
0.9149831549208614,0.9168024180866928,0.063063063063063,0.0838288782402863,0,0,0.0,111,0.1875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3100000
0.8603199461933002,0.9468645632240856,0.024024024024024,0.1175451763754979,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,20400000
0.9452417415308504,0.9296161375155592,0.033033033033033,0.1251659834882512,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,18050000
0.8575676404750823,0.9395865935550524,0.0405405405405405,0.0762465600523449,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7190000
0.8550127307143214,0.950193507329189,0.0375375375375375,0.0778630948944441,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,6550000
0.8716680578886269,0.9441871495756295,0.018018018018018,0.024171044781864,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,3600000
0.985127461826437,0.9182239753110296,0.0,0.0741296691876912,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,11260000
0.8367311778415001,0.9844264671512876,0.0,0.0873506148605738,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8330000
0.8526621745470209,0.9344913920186072,0.036036036036036,0.0697034428343244,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6400000
0.952755390371351,0.9351072494845596,0.003003003003003,0.1174104651386563,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,15560000
0.8085382663738017,0.982467077016981,0.006006006006006,0.0367761676577564,1,1,0.05,110,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3400000
0.834010861060392,0.985715886128137,0.0135135135135135,0.1528780093528087,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16880000
0.8793807070689184,0.9654142114499428,0.024024024024024,0.0825587437214941,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6375000
0.8934095847965295,0.9672243719617626,0.0435435435435435,0.1304774551122914,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14880000
