longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9730301099750704,0.0,0.0203546108205953,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,17450000
0.9664417165487292,0.0,0.0218662007240547,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,15540000
0.8619678382910649,0.054054054054054,0.0103580048270313,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9000000
0.8435483759195108,0.0,0.0126206757843925,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5600000
0.958796177760064,0.036036036036036,0.0167657632743362,0.05,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7800000
0.8121743704534481,0.0,0.0094026548672566,0.0,0.09375,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4980000
0.8088700897727676,0.0,0.0080576226870474,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4380000
0.8521107159320422,0.0225225225225225,0.0141856898632341,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14150000
0.8727036320915715,0.048048048048048,0.0111625100563153,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4000000
0.9725756235225164,0.042042042042042,0.009679203539823,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10400000
0.8752125417884997,0.0465465465465465,0.0100908839501206,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,16000000
0.8919730152452701,0.0,0.0235820595333869,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15050000
0.937180349922386,0.0465465465465465,0.0072154062751407,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6150000
0.9054965912611124,0.0,0.0153327383346741,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,11800000
0.9162594436847656,0.0075075075075075,0.0171208769106999,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10500000
0.8768423691292071,0.045045045045045,0.0148864893403057,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9000000
0.8710938023878043,0.0375375375375375,0.0065271771922767,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5980000
0.8498784968274435,0.0255255255255255,0.0024009452936444,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,950000
0.975597503995374,0.0,0.0128029465004022,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9680000
0.8750807029674945,0.045045045045045,0.0083310287610619,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3130000
0.8595630737553677,0.009009009009009,0.0231106697506033,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,16800000
0.9776899316498202,0.0015015015015015,0.0235317779565567,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16900000
0.9691788651405489,0.0,0.0102008748994368,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7060000
0.9832796328537654,0.003003003003003,0.020907708165728,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,16660000
0.9713499751144924,0.0,0.0103862882139983,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7260000
0.8800789560172859,0.0465465465465465,0.0072342618664521,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4500000
0.9330644729093364,0.03003003003003,0.0137771520514883,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8100000
0.894035642657002,0.0315315315315315,0.0093555158889782,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5300000
0.8802162065837251,0.0165165165165165,0.0043619267900241,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,2700000
0.8909563069117326,0.033033033033033,0.0031488837489943,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1500000
0.9895245447532092,0.027027027027027,0.0114736273129525,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8300000
0.8701233960736943,0.0,0.0207851468222043,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13900000
0.8839297370578265,0.033033033033033,0.0145250905068382,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,13500000
0.9673475356434552,0.0,0.0124446902654867,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,8600000
0.8696418589710504,0.057057057057057,0.0096446349557522,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4700000
0.905044643381899,0.0,0.0125358256234915,0.0,0.09375,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,17650000
0.882851739525222,0.0,0.0117407481898632,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,14280000
0.9054965912611124,0.0,0.0157475613435237,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,12700000
0.8601452901152697,0.036036036036036,0.0107382592518101,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5730000
0.8870389197504664,0.0705705705705705,0.0100374597747385,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13500000
0.859459082294336,0.0,0.0291884553499597,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,22970000
0.9917913275598096,0.024024024024024,0.0033342970635559,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1800000
0.8048061884202298,0.0075075075075075,0.0138620022123893,0.1,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.4137931034482758,4700000
0.9900526658808816,0.012012012012012,0.0272149034593724,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,25000000
0.9713499751144924,0.0,0.010395716009654,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7000000
0.8874920815481175,0.0,0.0082556063958165,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5000000
0.9691788651405489,0.0,0.0136325925181013,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10000000
0.9121823468137792,0.0,0.0164609312148028,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11500000
0.8440082427570417,0.0015015015015015,0.0281891090104585,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,24700000
0.8100223071496657,0.0,0.009047541230893,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4900000
0.907527400315388,0.054054054054054,0.0106094127111826,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6500000
0.9713499751144924,0.0,0.0105057069589702,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,8050000
0.8858112929280537,0.0435435435435435,0.0101725915124698,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4700000
0.8942958663591014,0.0375375375375375,0.0055278308527755,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1900000
0.9691788651405489,0.0,0.0100971691472244,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7400000
0.9166751608908328,0.0,0.0213288163716814,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11930000
0.8965439585410877,0.0135135135135135,0.003962816773934,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,2970000
0.8288721622859043,0.009009009009009,0.0140128469428801,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7750000
0.8827779501289399,0.0345345345345345,0.0182679253821399,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,15800000
0.9019639097998606,0.0255255255255255,0.0113102121882542,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3430000
0.908313087307647,0.033033033033033,0.0102448712791633,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4000000
0.9033060869779206,0.0315315315315315,0.0261872737329042,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,16000000
0.8105218301180059,0.0,0.0148864893403057,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6380000
0.9186393346864749,0.0,0.0202131938857602,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15930000
0.8053087614257208,0.0,0.0161278157683024,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7380000
0.8137819579295069,0.0,0.0144245273531777,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7200000
0.8081276617238302,0.0,0.0187927393403057,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10300000
0.8997347633783193,0.0,0.013585453539823,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15500000
0.985127461826437,0.0,0.0148802041432019,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,14460000
0.951754911856483,0.009009009009009,0.0182993513676588,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11500000
0.8142941655239895,0.0,0.011344780772325,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6190000
0.9117697879786988,0.06006006006006,0.0044153509654062,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2500000
0.9074369911419636,0.009009009009009,0.0081424728479485,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,2860000
0.8738548084920694,0.0,0.0263852574416733,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,18830000
0.9009309875266354,0.0,0.0094623642397425,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.0689655172413793,4200000
0.8038290037529521,0.009009009009009,0.0272086182622687,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,11000000
0.8768848559938078,0.0,0.0155778610217216,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12300000
0.9686690586835596,0.0,0.0169197506033789,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14000000
0.8983931415513382,0.0315315315315315,0.0101411655269509,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4170000
0.9694232835211096,0.033033033033033,0.0107099758648431,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,5700000
0.8255150456956812,0.003003003003003,0.0242294348350764,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15880000
0.8945644908442603,0.012012012012012,0.0095157884151247,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7100000
0.8406592589933837,0.0345345345345345,0.0073411102172164,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2080000
0.892321241499161,0.0,0.0180353730893,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,13500000
0.8712626574675539,0.0,0.0080890486725663,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3000000
0.9691788651405489,0.0,0.0103422918342719,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7180000
0.9690087369014292,0.0,0.0173031476267095,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,14500000
0.7694767655852104,0.0225225225225225,0.0166966261061946,0.05,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,5600000
0.9691788651405489,0.0,0.0138242910297666,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10230000
0.8747592683729692,0.015015015015015,0.0033971490345937,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,1650000
0.8157620757015707,0.0,0.007265687851971,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.8110222965377432,0.015015015015015,0.0026932069589702,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1050000
0.8383506038033772,0.0255255255255255,0.0077685036202735,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,3400000
0.8702182421583871,0.0345345345345345,0.0110996580852775,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5500000
0.9204894376880476,0.0,0.0228875452534191,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15870000
0.8707946179458474,0.039039039039039,0.0098237630732099,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9000000
0.871804370519726,0.03003003003003,0.0115019106999195,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10000000
0.8869513175072541,0.048048048048048,0.0057760961383748,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.8594657294463843,0.042042042042042,0.005282708165728,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2350000
0.8838766700959013,0.0135135135135135,0.004795605390185,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2100000
0.8435483759195108,0.0,0.0167657632743362,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8800000
0.9712548782830196,0.003003003003003,0.0097577685036202,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,9780000
0.8788426801478124,0.0555555555555555,0.0088212741351568,0.0,0.125,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5000000
0.8822199587214072,0.006006006006006,0.0157507039420756,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,11500000
0.7811494216566359,0.0,0.0074856697506033,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4350000
0.8720952316043054,0.0,0.027601443081255,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,25300000
0.8711155125741357,0.006006006006006,0.0120110116653258,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7800000
0.8073875768778009,0.0,0.013038641391794,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6270000
0.951754911856483,0.006006006006006,0.0182993513676588,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6254732
0.879303416684678,0.0,0.0125326830249396,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,9400000
0.9673475356434552,0.0,0.0129349356395816,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,9250000
0.8025978236386209,0.0,0.0180825120675784,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,13380000
0.8048061884202298,0.009009009009009,0.0106094127111826,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,4200000
0.9166751608908328,0.0,0.0220139028559935,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12150000
0.8098845037896467,0.0075075075075075,0.0151976065969428,0.05,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7400000
0.8699258063836908,0.0,0.0236794800884955,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15590000
0.8604771405125575,0.0,0.005483834473049,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4450000
0.8626592599216849,0.024024024024024,0.0214293795253419,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7650000
0.9773516293293484,0.015015015015015,0.0212596792035398,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16650000
0.8068971283758231,0.0,0.0166243463395012,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9760000
0.8523710616489666,0.03003003003003,0.0076553700724054,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2430000
0.8827779501289399,0.03003003003003,0.0104208567980691,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,5900000
0.9730301099750704,0.0,0.02797541230893,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,21080000
0.8699318505002793,0.0255255255255255,0.0083530269509251,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4080000
0.9681033488145374,0.0045045045045045,0.0249553751005631,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,19720000
0.9815419052782488,0.0,0.0105936997184231,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,9000000
0.8413345208290082,0.0,0.0122184231697506,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6300000
0.9687447948605268,0.0015015015015015,0.0166997687047465,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,1.0,16000000
0.9796554715672698,0.0615615615615615,0.0094120826629123,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16760000
0.8708038472147166,0.033033033033033,0.0117218925985518,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.7995131497798127,0.0,0.0215173722847948,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9200000
0.8856651422630648,0.0,0.0142579696299275,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11350000
0.9166751608908328,0.0,0.0197732300884955,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10650000
0.9042504507604008,0.0225225225225225,0.0032997284794851,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4080000
0.9791071127447992,0.018018018018018,0.0033845786403861,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,4190000
0.9012500518357456,0.0525525525525525,0.0150593322606596,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7360000
0.9001507223483998,0.0,0.011545907079646,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9980000
0.9204894376880476,0.0,0.0149713395012067,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10980000
0.8629035934013984,0.0405405405405405,0.0100751709573612,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6500000
0.7908571448630823,0.0615615615615615,0.021253394006436,0.0,0.125,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,16000000
0.9186393346864749,0.0,0.0105245625502815,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8030000
0.9664417165487292,0.0,0.0146979334271922,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.896551724137931,9560000
0.8098732669570268,0.0015015015015015,0.0147576427996781,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6580000
0.8121743704534481,0.003003003003003,0.0129757894207562,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10680000
0.9815031300062742,0.0,0.0139814209573612,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,12800000
0.8142941655239895,0.0,0.0131454897425583,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6020000
0.9691788651405489,0.0,0.0168380430410297,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,11110000
0.9166940437328606,0.003003003003003,0.0147513576025744,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9580000
0.7911149979153151,0.042042042042042,0.0299049678197908,0.0,0.15625,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9500000
0.8398624916481765,0.0,0.0140348451327433,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7450000
0.9789940046936748,0.0,0.018352775543041,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,17520000
0.8935891237655085,0.051051051051051,0.0097231999195494,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4330000
0.9204894376880476,0.0,0.0226644207562349,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15980000
0.8398624916481765,0.0,0.013384327232502,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6720000
0.9691788651405489,0.0,0.01361373692679,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10080000
0.9353299140957176,0.0105105105105105,0.0228718322606596,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,16300000
0.8498973693882022,0.033033033033033,0.0030231798069187,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,750000
0.8073875768778009,0.0,0.013038641391794,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6390000
0.8707216447243127,0.0315315315315315,0.0192044197506033,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,6500000
0.9121823468137792,0.003003003003003,0.0131800583266291,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9600000
0.9725018658415934,0.0,0.010138022928399,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,5990000
0.9166751608908328,0.0,0.0201691975060337,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10800000
0.8855802051393482,0.0135135135135135,0.0258730138777152,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20300000
0.9691788651405489,0.0,0.0140914119066773,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10280000
0.8174980740155604,0.0,0.0167783336685438,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11340000
0.9353299140957176,0.018018018018018,0.0201094881335478,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,15900000
0.8855392515135918,0.0,0.0272369016492357,0.05,0.15625,0.1428571428571428,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,22340000
