longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8952818472187118,0.042042042042042,0.0060715004022526,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3400000
0.9698010057595924,0.0405405405405405,0.0075705199115044,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9630000
0.8536972329584955,0.0135135135135135,0.0181139380530973,0.1,0.03125,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,22000000
0.8584277463679655,0.072072072072072,0.009880329847144,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,7620000
0.8475001279244054,0.066066066066066,0.0022752413515687,0.0,0.34375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.125,0.0,12400000
0.8609660316656971,0.0225225225225225,0.0306057672968624,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,22750000
0.8129275371301503,0.015015015015015,0.0128815114641995,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,10400000
0.8284566749982787,0.015015015015015,0.0135603127514078,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,14500000
0.817458833697998,0.0045045045045045,0.0121461434030571,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,10750000
0.8756411733758114,0.036036036036036,0.0121304304102976,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,10580000
0.8571806926783267,0.0735735735735735,0.0139531375703942,0.0,0.1875,0.0476190476190476,0.0571428571428571,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,12000000
0.8098732767329011,0.006006006006006,0.0148927745374094,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12000000
0.865919279739046,0.036036036036036,0.0119293041029766,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11100000
0.9791071127447992,0.021021021021021,0.0055561142397425,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9000000
0.8075307442336737,0.042042042042042,0.0101254525341914,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6800000
0.8962071447714948,0.0435435435435435,0.0083121731697506,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7280000
0.7645812924161248,0.0,0.0106911202735317,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6760000
0.8811758512643166,0.0375375375375375,0.0153704495172968,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12580000
0.8061314186337256,0.0225225225225225,0.0191195695897023,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16000000
0.8913570276343137,0.0225225225225225,0.0165300683829444,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16000000
0.8435483832513455,0.0105105105105105,0.0168160448511665,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,15500000
0.8942958663591014,0.045045045045045,0.004478202936444,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3100000
0.8993420030783454,0.051051051051051,0.0361964501206757,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,18700000
0.8835449562617157,0.048048048048048,0.0103014380530973,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9300000
0.8884702964407154,0.039039039039039,0.0163100864843121,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,17900000
0.881466826262681,0.0135135135135135,0.0043147878117457,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4800000
0.8729153307614581,0.054054054054054,0.0084158789219629,0.0,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.822543092805688,0.042042042042042,0.0120361524537409,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6750000
0.9914325271535632,0.048048048048048,0.0178719579646017,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.25,0.2068965517241379,14200000
0.980860365204478,0.0345345345345345,0.0070708467417538,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.0689655172413793,6600000
0.90736171879351,0.021021021021021,0.0086515738133547,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4300000
0.85969747504069,0.0195195195195195,0.0053612731295253,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7400000
0.8819716120209762,0.039039039039039,0.0071054153258246,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6860000
0.9003253073150859,0.0105105105105105,0.0041230893000804,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5500000
0.8088326833934047,0.0,0.0075265235317779,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5980000
0.81049387085082,0.0225225225225225,0.0027466311343523,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1580000
0.8691009162043599,0.036036036036036,0.012894081858407,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9000000
0.9238130090633376,0.0,0.0100091763877715,0.0,0.1875,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14260000
0.8521823897277727,0.066066066066066,0.0136483055108608,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9400000
0.8605471628460464,0.0195195195195195,0.0040790929203539,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5800000
0.9691788651405489,0.0,0.0101505933226065,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,11750000
0.9015536548029672,0.0,0.0068728630329847,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6770000
0.8941300347454728,0.039039039039039,0.014330249396621,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9800000
0.8413345208290082,0.0105105105105105,0.0150059080852775,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,16300000
0.8880506908495249,0.0,0.0047767497988736,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.850444877854045,0.0375375375375375,0.0009302091713596,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,100000
0.8699318505002793,0.039039039039039,0.0117093222043443,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11500000
0.865919279739046,0.036036036036036,0.0133309030571198,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12300000
0.9050025542289292,0.036036036036036,0.0206657280772325,0.0,0.1875,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13000000
0.9745201455102688,0.0495495495495495,0.016687198310539,0.05,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,14580000
0.884985949369792,0.042042042042042,0.0142925382139983,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,11300000
0.8159726423340032,0.021021021021021,0.0077119368463395,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6070000
0.9617224200988232,0.0165165165165165,0.0113887771520514,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,18500000
0.7933275104740858,0.0615615615615615,0.0092832361222847,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6270000
0.8752125417884997,0.0465465465465465,0.0100908839501206,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,16000000
0.9048157542839874,0.042042042042042,0.0058420907079646,0.0,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4980000
0.8679578285592982,0.0465465465465465,0.0106219831053901,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,9380000
0.8760831244879626,0.021021021021021,0.0033751508447304,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,3860000
0.9686690586835596,0.0045045045045045,0.0164609312148028,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,25500000
0.9820719822917569,0.0045045045045045,0.0054712640788415,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,11400000
0.8613704658748702,0.063063063063063,0.0071305561142397,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4500000
0.8514099919180467,0.0615615615615615,0.0090852524135156,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11700000
0.8941300347454728,0.039039039039039,0.0074133899839098,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6850000
0.8812210299301171,0.021021021021021,0.0124415476669348,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,15400000
0.8378197578330173,0.0285285285285285,0.0316176840305712,0.05,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,21000000
0.9019639097998606,0.0375375375375375,0.0123881234915526,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5810000
0.8001819537104495,0.009009009009009,0.0130543543845534,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10000000
0.899458496525881,0.0,0.0058515185036202,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,16460000
0.8909372381886556,0.0,0.0042267950522928,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3450000
0.7645812924161248,0.0,0.0106911202735317,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7100000
0.8776838889145324,0.051051051051051,0.0153515939259855,0.0,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,0,0,0,0,0.25,0.1379310344827586,14000000
0.8710938023878043,0.0375375375375375,0.0030734613837489,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,2600000
0.8064223604054348,0.0,0.0157538465406275,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13800000
0.8159726423340032,0.021021021021021,0.0139908487530168,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12000000
0.8365720275028536,0.0,0.0319413716814159,0.0,0.125,0.1904761904761904,0.0380952380952381,0,1,0,0,1,1,1,1,0.125,0.0,25000000
0.8973565119588045,0.0435435435435435,0.0116370424376508,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.8828451597775597,0.051051051051051,0.0022406727674979,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1390000
0.871686937469974,0.0225225225225225,0.0037962590506838,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5750000
0.9686690586835596,0.0045045045045045,0.0163477976669348,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,25000000
0.8827615249826408,0.0375375375375375,0.0141165526950925,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10800000
0.8383506038033772,0.039039039039039,0.009880329847144,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,8350000
0.96751748138243,0.009009009009009,0.0127338093322606,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,18750000
0.9753328860080046,0.066066066066066,0.0048333165728077,0.0,0.0625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9500000
0.8800789560172859,0.0,0.0116684684231697,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8900000
0.8197844660877536,0.0135135135135135,0.0031803097345132,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3300000
0.8918513102174757,0.0,0.0109645263475462,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5730000
0.893033667526197,0.0,0.0023286655269509,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2200000
0.881466826262681,0.0135135135135135,0.0035385659694288,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4400000
0.9694984069526812,0.042042042042042,0.0113479233708769,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12800000
0.880079341932344,0.0,0.0161183879726468,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,13800000
0.9330644729093364,0.036036036036036,0.006175206154465,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7000000
0.8222641031562148,0.066066066066066,0.0094906476267095,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4200000
0.8089543511684667,0.003003003003003,0.0134440366049879,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11000000
0.8823323884377885,0.0,0.0141636916733708,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,15650000
0.8205031725038907,0.0,0.0095817829847144,0.0,0.21875,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3500000
0.8145594689378299,0.0045045045045045,0.0079224909493161,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8250000
0.9313654947046645,0.0,0.0115961886564762,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12300000
0.9664417165487292,0.009009009009009,0.014704218624296,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,24580000
0.8729355338805647,0.0375375375375375,0.0124164068785197,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,9900000
0.914302519087272,0.033033033033033,0.0125641090104585,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,12400000
0.8617100554662329,0.039039039039039,0.0110368061142397,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7770000
0.8056295769107464,0.0045045045045045,0.0134471792035398,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9900000
0.8849908172000198,0.0765765765765765,0.0024606546661303,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,1800000
0.98539398982399,0.057057057057057,0.0092392397425583,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15650000
0.9769560643318584,0.0195195195195195,0.0156941371681415,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,23750000
0.8398624916481765,0.012012012012012,0.0153704495172968,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15450000
0.9068215326454664,0.054054054054054,0.0109959523330651,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7500000
0.9017182055552836,0.0435435435435435,0.0093429454947707,0.0,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4100000
0.951754911856483,0.0165165165165165,0.0181862178197908,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,24000000
0.9162783267827592,0.0165165165165165,0.0141165526950925,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,20300000
0.8721148013726747,0.0,0.0108891039823008,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5000000
0.8717205563034156,0.021021021021021,0.003560564159292,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3930000
0.929572188945059,0.051051051051051,0.0117501759855189,0.0,0.125,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8900000
0.9482056794570326,0.0,0.0085352976669348,0.0,0.125,0.0476190476190476,0.0380952380952381,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,10000000
0.8827304214912886,0.0,0.0094057974658085,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,13800000
0.9846562185611276,0.039039039039039,0.0125986775945293,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,11800000
0.8763244267884716,0.0,0.010653409090909,0.0,0.1875,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10500000
