longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9725018658415934,0.0,0.016284945695897,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11150000
0.7909269689338032,0.0405405405405405,0.0098551890587288,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,4750000
0.9846373418800738,0.03003003003003,0.0112347898230088,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,6600000
0.879303416684678,0.0,0.0149273431214802,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,11160000
0.8149560297341338,0.0,0.0193458366854384,0.0,0.15625,0.0476190476190476,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9960000
0.8311167463764946,0.0285285285285285,0.0209139933628318,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11850000
0.8489739995484911,0.051051051051051,0.0104994217618664,0.0,0.15625,0.1904761904761904,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12700000
0.8102670182693998,0.0,0.0132743362831858,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6880000
0.8606225967292858,0.012012012012012,0.0041765134754625,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,3050000
0.9673475356434552,0.0,0.0124446902654867,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,9200000
0.8677070055865386,0.039039039039039,0.0098960428399034,0.0,0.21875,0.3333333333333333,0.0666666666666666,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.8827615249826408,0.0345345345345345,0.0141196952936444,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7850000
0.9681033488145374,0.009009009009009,0.0180322304907481,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,21700000
0.8169306064510806,0.0,0.0285127966613033,0.0,0.125,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20680000
0.8583429419111894,0.0,0.0076993664521319,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6250000
0.8505655510824397,0.0075075075075075,0.0129443634352373,0.05,0.09375,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13300000
0.9243424281085026,0.0405405405405405,0.0199303600160901,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,19000000
0.8958444790138458,0.0315315315315315,0.012491829243765,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5450000
0.8793487235694499,0.0,0.0127338093322606,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.896551724137931,12510000
0.9789940046936748,0.0,0.0152667437650844,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,14350000
0.7937747817665297,0.0,0.0081581858407079,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5900000
0.9204894376880476,0.0,0.016860041230893,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12150000
0.8399208213674854,0.0,0.0098709020514883,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4180000
0.9204894376880476,0.0,0.0195186796057924,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14620000
0.8810385619395902,0.0,0.0143931013676588,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10780000
0.87170167565003,0.0105105105105105,0.0032494469026548,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2100000
0.9804466849669212,0.045045045045045,0.0043524989943684,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1950000
0.874022993412467,0.0,0.0096854887369267,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6120000
0.8924451654289669,0.03003003003003,0.0116087590506838,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5500000
0.9049489139194976,0.006006006006006,0.0166432019308125,0.05,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,14200000
0.791434215260125,0.0,0.0121618563958165,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3460000
0.9527553903713226,0.0,0.015967543242156,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10300000
0.8812568291627372,0.0,0.0215865094529364,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,18580000
0.8599101712093216,0.0255255255255255,0.0132177695092518,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12370000
0.841276688137583,0.0,0.0218410599356395,0.0,0.125,0.0476190476190476,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,15000000
0.9204894376880476,0.0,0.0151410398230088,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10970000
0.9048157542839874,0.042042042042042,0.011027378318584,0.05,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,7500000
0.8490291832314085,0.027027027027027,0.0040696651246983,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,630000
0.8123137584397853,0.021021021021021,0.0230101065969428,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8500000
0.967498603636244,0.0,0.0168788968222043,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,11300000
0.9316674970478688,0.0285285285285285,0.0147387872083668,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6206896551724138,9380000
0.9691788651405489,0.0,0.0138242910297666,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10080000
0.985127461826437,0.0,0.0130040728077232,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,11360000
0.8641748841435799,0.018018018018018,0.013525744167337,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5000000
0.8412743259777073,0.051051051051051,0.009478077232502,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5200000
0.8523138541421531,0.0,0.0249648028962188,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,17200000
0.9713499751144924,0.0,0.0147262168141592,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,11310000
0.8293025232801767,0.0,0.0188775895012067,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14500000
0.9725018658415934,0.0,0.0115333366854384,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7330000
0.951754911856483,0.012012012012012,0.0182993513676588,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,13000000
0.8956560308499775,0.0,0.0224632944489139,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,19800000
0.9017641405236247,0.054054054054054,0.0089658336685438,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5700000
0.9687636728102405,0.0045045045045045,0.0148047817779565,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,1.0,13600000
0.8742381838899576,0.0285285285285285,0.0037396922767497,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,2100000
0.866784746479226,0.0105105105105105,0.0087269961786001,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8450000
0.9470917466913136,0.03003003003003,0.0029823260257441,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1880000
0.9799740193178366,0.0,0.0125106848350764,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10670000
0.8729011592339759,0.0,0.0153421661303298,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13400000
0.9162594436847656,0.009009009009009,0.0135445997586484,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10880000
0.9686690586835596,0.0,0.0159329746580852,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16650000
0.9288353496517344,0.0075075075075075,0.0159549728479485,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,16850000
0.9330644729093364,0.036036036036036,0.0123409845132743,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,14000000
0.8735434592109925,0.0,0.0181673622284794,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13200000
0.9713499751144924,0.0,0.0103831456154465,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7400000
0.809285638349678,0.012012012012012,0.0082587489943684,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6720000
0.8764123173272651,0.0,0.0152573159694288,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12550000
0.8845898179125697,0.0405405405405405,0.0121869971842316,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6500000
0.882851739525222,0.0,0.0154018755028157,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10380000
0.8937794001811596,0.042042042042042,0.0115239088897827,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7100000
0.9713499751144924,0.0,0.0103862882139983,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7430000
0.8747785643091959,0.051051051051051,0.0144339551488334,0.0,0.125,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12250000
0.9832771529742672,0.0,0.0093806566773934,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,12100000
0.906121386647385,0.015015015015015,0.0042990748189863,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,4000000
0.9815031300062742,0.0,0.0118727373290426,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,10330000
0.8490291832314085,0.03003003003003,0.0040696651246983,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,500000
0.9581732575218496,0.033033033033033,0.0078187851971037,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6200000
0.8771293929040951,0.0,0.011747033386967,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7390000
0.8711155125741357,0.0075075075075075,0.0067345886967015,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6080000
0.9288353496517344,0.0,0.018381058930008,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,14000000
0.9204894376880476,0.0,0.0162063807320997,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10300000
0.8710237317650638,0.03003003003003,0.0123818382944489,0.0,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6200000
0.8284566749982787,0.012012012012012,0.0164766442075623,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,10400000
0.8757387962005794,0.0735735735735735,0.0097546259050683,0.0,0.09375,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6300000
0.976015806293418,0.0,0.0249522325020112,0.0,0.09375,0.1428571428571428,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17700000
0.8839297370578265,0.027027027027027,0.0066497385358004,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,4580000
0.9846373418800738,0.0345345345345345,0.0143679605792437,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,8380000
0.8399208213674854,0.0,0.0124132642799678,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6300000
0.8789236805039309,0.0,0.0144999497184231,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9630000
0.9038503497100407,0.036036036036036,0.0096037811745776,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2680000
0.974597301859916,0.006006006006006,0.0283116703539823,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,23800000
0.9775603874273316,0.009009009009009,0.015423873692679,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,11500000
0.8604947337328497,0.075075075075075,0.0092612379324215,0.0,0.125,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,21500000
0.8729011592339759,0.0,0.0160146822204344,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15190000
0.805067397279629,0.0,0.0147387872083668,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8930000
0.9686690586835596,0.0,0.0167311946902654,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16500000
0.8064223604054348,0.0,0.0130040728077232,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6500000
0.8810426424049069,0.03003003003003,0.0358916180611424,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23500000
0.8411271421842912,0.0345345345345345,0.0118664521319388,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5300000
0.9762764212119636,0.021021021021021,0.007237404465004,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9000000
0.8848674609135401,0.0,0.0209925583266291,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,15380000
0.8204398020524195,0.0615615615615615,0.0208605691874497,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10000000
0.9027803468796948,0.003003003003003,0.0226204243765084,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5862068965517242,14600000
0.7788317214532583,0.0495495495495495,0.0080199115044247,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5500000
0.9027707468930828,0.0,0.0122498491552695,0.0,0.09375,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.125,0.0,10000000
0.9691788651405489,0.0,0.0103580048270313,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7180000
0.8831341758014162,0.0,0.0196695243362831,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17000000
0.9204894376880476,0.0,0.015738133547868,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11570000
0.9649126767078826,0.015015015015015,0.0141794046661303,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15100000
0.8732600447084167,0.0,0.013066924778761,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8950000
0.8327823638663006,0.0195195195195195,0.0184219127111826,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14960000
0.8582500195219325,0.0,0.0187958819388576,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16000000
0.8413345208290082,0.0015015015015015,0.0120204394609814,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6600000
0.8064223604054348,0.0,0.019185564159292,0.1,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7500000
0.9019639097998606,0.036036036036036,0.0117627463797264,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4120000
0.9496024568467192,0.0405405405405405,0.0073662510056315,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.9776173141659968,0.009009009009009,0.022717844931617,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14580000
0.98871460609908,0.0375375375375375,0.0041230893000804,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2000000
0.8710426119670842,0.036036036036036,0.0082524637972646,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,3060000
0.8088700897727676,0.0,0.0080576226870474,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4500000
0.8752125417884997,0.0465465465465465,0.0024166582864038,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3210000
0.8971693406861618,0.0,0.0078187851971037,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5500000
0.8996030452353523,0.0345345345345345,0.0215739390587288,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,12080000
0.8945619762664023,0.0495495495495495,0.0089815466613032,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4280000
0.8175150146543047,0.0,0.0211622586484312,0.0,0.09375,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,15000000
0.8124832686323202,0.0,0.0127400945293644,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7880000
0.868272641819118,0.0315315315315315,0.0139154263877715,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6350000
0.8801389963373083,0.0,0.0130040728077232,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8720000
0.8530487627865284,0.024024024024024,0.0142014028559935,0.0,0.125,0.0476190476190476,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,4500000
0.8313869121664368,0.036036036036036,0.0195092518101367,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8520000
0.95870182627624,0.027027027027027,0.0079287761464199,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5600000
0.8145594689378299,0.0,0.0080796208769107,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.9139964661208636,0.0435435435435435,0.0139782783588093,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,12250000
0.8073875768778009,0.0,0.0130323561946902,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7120000
0.9378027849417948,0.0,0.0134597495977473,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12550000
0.8699318505002793,0.0345345345345345,0.0035102825824617,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1700000
0.9789940046936748,0.003003003003003,0.0150341914722445,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,13500000
0.8618536791107658,0.0,0.0094529364440868,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,17000000
0.9777477412971224,0.009009009009009,0.0165803499597747,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13080000
0.90079285782312,0.0375375375375375,0.0146696500402252,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.25,0.1379310344827586,4650000
0.8996030452353523,0.0315315315315315,0.0179599507240547,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,8320000
0.9682903255784368,0.039039039039039,0.0050281576830249,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6080000
0.9181356303691076,0.0,0.0214419499195494,0.0,0.28125,0.4285714285714285,0.0857142857142857,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18880000
0.8089543511684667,0.0,0.015021621078037,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6660000
0.9204894376880476,0.0,0.0157569891391794,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11510000
0.906383934802932,0.0,0.0041388022928399,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4000000
0.928817014120142,0.054054054054054,0.0094655068382944,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.8688825800045379,0.021021021021021,0.0146979334271922,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15250000
0.7895339929800116,0.0165165165165165,0.0169103228077232,0.0,0.125,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9050000
0.8861800543523373,0.0465465465465465,0.0204865999597747,0.0,0.21875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,10700000
0.9764268526496664,0.0,0.0166934835076427,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,13950000
0.8077354831257821,0.012012012012012,0.0216525040225261,0.0,0.09375,0.1904761904761904,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17150000
0.8078494134420566,0.0075075075075075,0.0128877966613032,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7800000
0.9288353496517344,0.0,0.0159549728479485,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,10860000
0.9024351546409264,0.036036036036036,0.0069608557924376,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2750000
0.8533333936958911,0.0,0.0340940516894609,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13700000
0.8924451654289669,0.027027027027027,0.0100060337892196,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5050000
0.7905494372132864,0.0,0.0087489943684633,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,2150000
0.8841410003319936,0.024024024024024,0.0075988032984714,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3700000
0.8908905161550251,0.009009009009009,0.016514355390185,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,16000000
0.8717205563034156,0.021021021021021,0.004248793242156,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5800000
0.8355977635924603,0.0,0.0176142648833467,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9550000
0.9673475356434552,0.0,0.0169920303700724,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,12130000
0.9038503497100407,0.033033033033033,0.009562927393403,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3360000
0.9691788651405489,0.0,0.0105811293242156,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7160000
0.8836426457885125,0.0,0.0101411655269509,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.8388640065913364,0.0405405405405405,0.009418367860016,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6250000
0.8794412229446493,0.0,0.0171271621078037,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15060000
