longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8025978236386209,0.0,0.0180793694690265,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,11800000
0.9736541770705855,0.063063063063063,0.0062946248994368,0.0,0.28125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.125,0.0,18900000
0.8471242514684434,0.0,0.0224915778358809,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,22580000
0.8284566749982787,0.015015015015015,0.0159769710378117,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,15800000
0.9170026715124208,0.0,0.0062946248994368,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.125,0.0,3800000
0.912992803112104,0.0,0.0090349708366854,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11150000
0.90736171879351,0.021021021021021,0.006605742156074,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4000000
0.8067044589308239,0.0405405405405405,0.028434231697506,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14350000
0.8603199461933002,0.021021021021021,0.019242130933226,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,18000000
0.8810389077411571,0.0,0.0178688153660498,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,20460000
0.9775411096555332,0.063063063063063,0.0094120826629123,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16200000
0.8841410003319936,0.0255255255255255,0.0075956606999195,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,4530000
0.9416925529190792,0.045045045045045,0.0032588746983105,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3460000
0.8687935935462576,0.009009009009009,0.0113699215607401,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10600000
0.9756349121676636,0.0,0.0096666331456154,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,20100000
0.8793676041130425,0.003003003003003,0.0244179907481898,0.1,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,25000000
0.8596623491470154,0.0405405405405405,0.0088684131134352,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7800000
0.8879886448150671,0.0375375375375375,0.0102008748994368,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8650000
0.868498620366779,0.015015015015015,0.0169606043845535,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,16060000
0.8358773777057706,0.0405405405405405,0.02470082461786,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11000000
0.9728029322922112,0.0105105105105105,0.0107351166532582,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,16050000
0.9700084845921424,0.048048048048048,0.017061167538214,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,10500000
0.871686937469974,0.0225225225225225,0.0035919901448109,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4100000
0.8324210307118278,0.0375375375375375,0.0114799125100563,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7500000
0.8902072324159462,0.0585585585585585,0.0113887771520514,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,12000000
0.8618550815351398,0.0405405405405405,0.0115364792839903,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6660000
0.7921392735702568,0.0405405405405405,0.0262249849155269,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,10800000
0.8752763281196678,0.045045045045045,0.0011313354786806,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,400000
0.9931302905364704,0.0345345345345345,0.0055246882542236,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8080000
0.8413345208290082,0.009009009009009,0.0122184231697506,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9880000
0.8354820727990386,0.042042042042042,0.0108231094127111,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5400000
0.8132362407735059,0.039039039039039,0.0115836182622687,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7500000
0.8761040448986535,0.015015015015015,0.0076899386564762,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9380000
0.8521107159320422,0.021021021021021,0.0157255631536605,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14500000
0.8068603393156195,0.0,0.0181579344328238,0.0,0.09375,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13100000
0.8827779501289399,0.0345345345345345,0.0147482150040225,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,9300000
0.9758787583762398,0.039039039039039,0.0079884855189058,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11800000
0.8099313196147477,0.009009009009009,0.0124006938857602,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6700000
0.7893422526948086,0.0,0.0087772777554304,0.0,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,2500000
0.8729355338805647,0.036036036036036,0.0123692679002413,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,9360000
0.9493761998978414,0.0,0.0094372234513274,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.25,0.2068965517241379,9500000
0.8941300347454728,0.039039039039039,0.0118475965406275,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8980000
0.9691788651405489,0.0,0.0103580048270313,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,17000000
0.936576116527732,0.0315315315315315,0.0137394408688656,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,16000000
0.9024160790785628,0.0,0.0129066522526146,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3200000
0.8267951265013096,0.0,0.0117816019710378,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7890000
0.943316208501642,0.036036036036036,0.0052449969831053,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5250000
0.8502834376044177,0.024024024024024,0.0265361021721641,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,24500000
0.850444877854045,0.0375375375375375,0.0026932069589702,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1100000
0.8970748569361433,0.045045045045045,0.0152604585679806,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6700000
0.8596767492911113,0.0,0.0103737178197908,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11250000
0.8565507379441328,0.0,0.0190001508447304,0.05,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,16000000
0.9216794024597164,0.0,0.0146445092518101,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,13180000
0.8526621745470493,0.036036036036036,0.0097577685036202,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8400000
0.9286848342514986,0.06006006006006,0.0105339903459372,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7700000
0.872023288476953,0.0375375375375375,0.0032934432823813,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,3750000
0.8942958663591014,0.045045045045045,0.004478202936444,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3100000
0.8132494833908765,0.009009009009009,0.0105277051488334,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6800000
0.8313598715298838,0.0,0.0089846892598551,0.0,0.125,0.1904761904761904,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7000000
0.8784559341702902,0.027027027027027,0.0171994418744971,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,14000000
0.841963075111579,0.003003003003003,0.0107634000402252,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8600000
0.8810385619395902,0.0,0.0152761715607401,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,17580000
0.8525633298148136,0.042042042042042,0.0096980591311343,0.05,0.09375,0.0476190476190476,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7000000
0.8670812182850796,0.0105105105105105,0.0080261967015285,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7660000
0.8747292785186858,0.045045045045045,0.0085258698712791,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,3900000
0.88316982676767,0.0645645645645645,0.0112253620273531,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7600000
0.8121901162911911,0.051051051051051,0.0136545907079646,0.0,0.125,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,23000000
0.8807224143527606,0.036036036036036,0.0139217115848753,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9149412
0.8638373670480632,0.0345345345345345,0.0209705601367658,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,16500000
0.8367311778415001,0.0,0.0147984965808527,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11380000
0.8729355338805647,0.036036036036036,0.0030828891794046,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,2600000
0.8536972329584955,0.0135135135135135,0.0116119016492357,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13600000
0.8149223248202588,0.063063063063063,0.0104899939662107,0.0,0.15625,0.0476190476190476,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3200000
0.7968592069330214,0.0405405405405405,0.0088244167337087,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5800000
0.8827779501289399,0.0345345345345345,0.0066748793242156,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6250000
0.913596586877958,0.0735735735735735,0.0046950422365245,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4000000
0.8873741452162562,0.033033033033033,0.0123001307320997,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6150000
0.791422787566944,0.039039039039039,0.0225261464199517,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9180000
0.8103495264926721,0.0585585585585585,0.0088809835076428,0.0,0.4375,0.0476190476190476,0.1333333333333333,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5800000
0.8891978802232359,0.0615615615615615,0.0098080500804505,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6770000
0.882624527915226,0.0,0.0103642900241351,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5680000
0.9014549383001054,0.0465465465465465,0.0224098702735317,0.05,0.15625,0.1428571428571428,0.0380952380952381,0,0,0,1,0,0,0,0,0.25,0.5172413793103449,21000000
0.8078683010881775,0.0105105105105105,0.0128877966613032,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9680000
0.899458496525881,0.0,0.0072185488736926,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11680000
0.9017182055552836,0.0405405405405405,0.0029760408286403,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1160000
0.8747592683729692,0.018018018018018,0.0057918091311343,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6750000
0.8454307294411478,0.012012012012012,0.0174791331456154,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15320000
0.9042504507604008,0.024024024024024,0.0031803097345132,0.0,0.03125,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4680000
0.9639875851140688,0.015015015015015,0.0135226015687851,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,21500000
0.8871778586721746,0.057057057057057,0.0068162962590506,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.8835449562617157,0.048048048048048,0.0103014380530973,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8800000
0.906121386647385,0.021021021021021,0.004449919549477,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5000000
0.9676291556563968,0.006006006006006,0.0097891944891391,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7750000
0.9051945409387372,0.0465465465465465,0.0264575372083668,0.0,0.15625,0.1428571428571428,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,24000000
0.8710938023878043,0.0375375375375375,0.003444288012872,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,1850000
0.8383506038033772,0.039039039039039,0.0077622184231697,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,7200000
0.8728709088445044,0.0195195195195195,0.0041419448913917,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4260000
0.9791071127447992,0.021021021021021,0.0056503921962992,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8330000
0.8054290804761308,0.0,0.0112410750201126,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6200000
0.9942997234088295,0.015015015015015,0.0125483960176991,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12100000
0.8762714767592286,0.039039039039039,0.006517749396621,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3890000
0.8132494833908765,0.009009009009009,0.0164829294046661,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13000000
0.81049387085082,0.021021021021021,0.0024732250603378,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1340000
0.8832537943239629,0.0,0.0069357150040225,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4370000
0.8437276112740903,0.0585585585585585,0.0082053248189863,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6000000
0.8072985722917849,0.0585585585585585,0.0070834171359613,0.0,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,2900000
0.951754911856483,0.015015015015015,0.0182993513676588,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9000000
0.9010784319509356,0.045045045045045,0.0110902302896218,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9400000
0.9947170147091526,0.0465465465465465,0.0045567679002413,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3850000
0.8713758903410564,0.0,0.008299602775543,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8942958663591014,0.045045045045045,0.0040539521319388,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3680000
0.9760494632897404,0.0435435435435435,0.0116276146419951,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,13140000
0.8698465165436176,0.0345345345345345,0.0111970786403861,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,11000000
0.8159726423340032,0.021021021021021,0.0147639279967819,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10300000
0.8688825800045379,0.021021021021021,0.0146979334271922,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15250000
0.993110274933855,0.0255255255255255,0.0135697405470635,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,16500000
0.9138625588806236,0.003003003003003,0.0109048169750603,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15400000
0.8536972329584955,0.012012012012012,0.0168191874497184,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9510000
0.8752125417884997,0.045045045045045,0.0030671761866452,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1323198
0.9664417165487292,0.009009009009009,0.0147105038213998,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,23080000
0.8536972329584955,0.012012012012012,0.0193835478680611,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14050000
0.8194444333124977,0.009009009009009,0.0057918091311343,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5800000
0.8076673164748627,0.0,0.0279596993161705,0.0,0.1875,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,21000000
0.852489067017558,0.018018018018018,0.0129946450120675,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12660000
0.859976324301357,0.039039039039039,0.0118413113435237,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9980000
0.8732600447084167,0.0,0.0128280872888173,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,16580000
0.9391250001991692,0.0375375375375375,0.013412610619469,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15300000
0.9391250001991692,0.036036036036036,0.013296334473049,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14728000
0.9125991784463848,0.036036036036036,0.0047484664119066,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,4150000
0.862012345165482,0.039039039039039,0.0042613636363636,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3150000
0.8811758512643166,0.036036036036036,0.0153735921158487,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.8857484345331557,0.0195195195195195,0.0185381888576025,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6206896551724138,17500000
0.7607072331325355,0.0,0.0111907934432823,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3600000
0.9694984069526812,0.0405405405405405,0.0097671962992759,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11880000
0.8025583276644568,0.0135135135135135,0.0102134452936444,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8200000
0.9238541650849186,0.0225225225225225,0.0066937349155269,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7000000
0.8767792098235816,0.0225225225225225,0.016916608004827,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,16500000
0.8747071843689298,0.0,0.0065711735720032,0.0,0.0625,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,6500000
0.8752125417884997,0.0465465465465465,0.0024166582864038,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3210000
0.8621176430998219,0.0435435435435435,0.0070111373692679,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6500000
0.8075307442336737,0.042042042042042,0.0101254525341914,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6800000
0.8642296660862314,0.0075075075075075,0.0139059985921158,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,14300000
0.8413345208290082,0.009009009009009,0.0123535549074819,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10610000
0.8088326833934047,0.0,0.0053644157280772,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3980000
0.8603199461933002,0.021021021021021,0.0140222747385358,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,14900000
0.8841410003319936,0.0255255255255255,0.007667940466613,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,5360000
0.9031234333995996,0.0405405405405405,0.0175325573209975,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,13500000
0.9920166501498217,0.0465465465465465,0.0147136464199517,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,13650000
0.8426425144809571,0.0,0.0254833316572807,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20600000
0.9022930289940234,0.06006006006006,0.0084221641190667,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6450000
0.8917694790143855,0.0225225225225225,0.0041450874899436,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3970000
0.8073873084934746,0.0075075075075075,0.0146696500402252,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12850000
0.8750281092431464,0.0,0.0063511916733708,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7200000
0.8779953332053481,0.069069069069069,0.0163886514481094,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,17500000
0.8120205825065625,0.0075075075075075,0.0109236725663716,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6800000
0.849067080310391,0.0375375375375375,0.0027529163314561,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,600000
0.8159726423340032,0.021021021021021,0.0107948260257441,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8650000
0.7716876092079872,0.0,0.0102668694690265,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4500000
0.8758823614268749,0.0435435435435435,0.0082116100160901,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5730000
0.8616274629181646,0.06006006006006,0.0172151548672566,0.0,0.0625,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15650000
0.8729355338805647,0.036036036036036,0.0067691572807723,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,4350000
0.8943600310251725,0.0135135135135135,0.0171303047063555,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,24680000
0.9391250001991692,0.0375375375375375,0.0131674879324215,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14900000
0.9038916136637738,0.0435435435435435,0.0026806365647626,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3300000
0.9618360092282215,0.0375375375375375,0.0050281576830249,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5380000
