longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8284566749982787,0.0135135135135135,0.0135288867658889,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,13830000
0.9042883508554668,0.0435435435435435,0.0039596741753821,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2300000
0.8810385619395902,0.0,0.0107885408286403,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,13900000
0.871686937469974,0.0225225225225225,0.0035919901448109,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4100000
0.8827779501289399,0.033033033033033,0.0182679253821399,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,11450000
0.8113185207586753,0.018018018018018,0.0233526498390989,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11500000
0.850444877854045,0.036036036036036,0.0028283386967015,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,790000
0.8124832686323202,0.0,0.0127400945293644,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8880000
0.8702925670121715,0.0,0.0035668493563958,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1950000
0.8691009162043599,0.036036036036036,0.0119890134754625,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9050000
0.899299513205591,0.06006006006006,0.0107508296460177,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7500000
0.8958444790138458,0.0375375375375375,0.0119230189058728,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6600000
0.9927914582789584,0.069069069069069,0.02004663616251,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,25500000
0.8143130598530206,0.0045045045045045,0.011344780772325,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5820000
0.901081328535696,0.021021021021021,0.0031928801287208,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2570000
0.8943600310251725,0.012012012012012,0.0167563354786806,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,19680000
0.8839297370578265,0.033033033033033,0.0066497385358004,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,7450000
0.9956988735336552,0.0,0.0095817829847144,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12600000
0.8725591402196926,0.0255255255255255,0.0025800734111021,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2800000
0.9791071127447992,0.021021021021021,0.0059049426790024,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8680000
0.7811682958297013,0.006006006006006,0.0115521922767497,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9450000
0.8736437342296028,0.0,0.0130417839903459,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,13500000
0.8483957729165184,0.0105105105105105,0.0149304857200321,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9900000
0.8825846122462053,0.0,0.0072154062751407,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4720000
0.8568286950768425,0.0615615615615615,0.0099243262268704,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11880000
0.8989279841737812,0.0525525525525525,0.0097766240949316,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8330000
0.8652910684402855,0.033033033033033,0.0141951176588897,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9150000
0.8558062590897464,0.0405405405405405,0.0205777353177795,0.0,0.125,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3734250
0.8585089591730366,0.018018018018018,0.0131989139179404,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10200000
0.8872901483930775,0.0345345345345345,0.0142139732502011,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9500000
0.8603164222344049,0.042042042042042,0.0090852524135156,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7000000
0.9907324256083996,0.03003003003003,0.0197826578841512,0.0,0.28125,0.0476190476190476,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20880000
0.8789755781824624,0.0405405405405405,0.0156752815768302,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9200000
0.8825846122462053,0.0,0.0072154062751407,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5260000
0.906040468395787,0.033033033033033,0.0113982049477071,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.25,0.1724137931034483,3500000
0.8064223604054348,0.0,0.0157444187449718,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12000000
0.7875707679657467,0.036036036036036,0.0180102323008849,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9900000
0.8594457128704107,0.0585585585585585,0.0084693030973451,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.993319174530228,0.0315315315315315,0.0158041281174577,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10500000
0.8742381838899576,0.03003003003003,0.0036674125100563,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,2500000
0.8193518066203467,0.0,0.0136043091311343,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4320000
0.8752763281196678,0.0465465465465465,0.0053078489541432,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3000000
0.8717599224000594,0.036036036036036,0.0060243614239742,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,5700000
0.8810385619395902,0.0,0.0148424929605792,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10830000
0.90736171879351,0.021021021021021,0.006605742156074,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4000000
0.8605471628460464,0.0165165165165165,0.0054335528962188,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11800000
0.8766255400072396,0.0,0.0079287761464199,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3950000
0.7802242305696723,0.0,0.0210114139179404,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13000000
0.8440840387068818,0.06006006006006,0.0094120826629123,0.0,0.09375,0.0476190476190476,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12000000
0.9125991784463848,0.0345345345345345,0.0066560237329042,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3750000
0.901081328535696,0.024024024024024,0.0031928801287208,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3750000
0.8860053602121241,0.0165165165165165,0.0176394056717618,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.25,0.3103448275862069,15800000
0.8088326833934047,0.0,0.013670303700724,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,15800000
0.9042504507604008,0.0225225225225225,0.0032337339098954,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4350000
0.8888039929405238,0.054054054054054,0.0112410750201126,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.8682347789918765,0.039039039039039,0.010282582461786,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6300000
0.7645812924161248,0.0,0.0107194036604987,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6900000
0.8902072324159462,0.06006006006006,0.0113887771520514,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,12150000
0.9970942964035884,0.033033033033033,0.0033437248592115,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2200000
0.8693483662761992,0.039039039039039,0.0128563706757843,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8000000
0.9330644729093364,0.033033033033033,0.0137551538616251,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10250000
0.9034353451070842,0.042042042042042,0.009562927393403,0.0,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4160000
0.8779306000466818,0.0345345345345345,0.0025455048270313,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1311600
0.8070930915912413,0.027027027027027,0.0168757542236524,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9000000
0.7961603232347159,0.012012012012012,0.0166809131134352,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,9050000
0.8713000438879135,0.0345345345345345,0.0090318282381335,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7300000
0.8962071447714948,0.039039039039039,0.0143333919951729,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6300000
0.8787758556456708,0.048048048048048,0.0105654163314561,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.8090707040253733,0.0,0.010194589702333,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5300000
0.8767792098235816,0.0225225225225225,0.0169920303700724,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,14300000
0.8779306000466818,0.0345345345345345,0.0041105189058728,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1570000
0.8714176065731465,0.054054054054054,0.0116747536202735,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11800000
0.8551099529481974,0.018018018018018,0.0174445645615446,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15100000
0.9245121157326536,0.006006006006006,0.0095000754223652,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8500000
0.8065579960190234,0.0,0.0186261816170555,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11760000
0.9780697518105796,0.0405405405405405,0.0133340456556717,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,14000000
0.9024598088634264,0.0345345345345345,0.0115993312550281,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12280000
0.8855090394275749,0.0555555555555555,0.0141102674979887,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7900000
0.8280314576560102,0.042042042042042,0.0082556063958165,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.8945443210536439,0.048048048048048,0.0145345183024939,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12000000
0.8764123173272651,0.0,0.0152573159694288,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12300000
0.8090707040253733,0.0,0.0135131737731295,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12800000
0.8801389963373083,0.0,0.0130040728077232,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11270000
0.817458833697998,0.0045045045045045,0.0121995675784392,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,10000000
0.8038437236967582,0.045045045045045,0.0259987178197908,0.0,0.1875,0.238095238095238,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,17300000
0.781212069419098,0.039039039039039,0.0164609312148028,0.05,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7650000
0.8728709088445044,0.021021021021021,0.0041450874899436,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5580000
0.8536972329584955,0.0135135135135135,0.0093303751005631,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11900000
0.8857863837150717,0.054054054054054,0.0023192377312952,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2000000
0.9166940437328606,0.012012012012012,0.0163195142799678,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,19500000
0.8942958663591014,0.0435435435435435,0.004651045856798,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2270000
0.8845898179125697,0.0405405405405405,0.0134848903861625,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8050000
0.8102670182693998,0.0,0.0099683226065969,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8300000
0.8827304214912886,0.0,0.0096289219629927,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,11240000
0.9698010057595924,0.0375375375375375,0.0109111021721641,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9450000
0.8703930902813681,0.0015015015015015,0.0263412610619469,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,22000000
0.847199600708251,0.0,0.0206123039018503,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,19000000
0.8853393614704146,0.048048048048048,0.0101883045052292,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8400000
0.9777477412971224,0.0165165165165165,0.0142108306516492,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,17500000
0.8301524366473814,0.0,0.0186576076025744,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,17340000
0.8005054173520989,0.0,0.0163949366452131,0.15,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,15680000
0.901081328535696,0.021021021021021,0.0031928801287208,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2690000
0.8581350999976962,0.0345345345345345,0.0222810237329042,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11000000
0.8750556560792404,0.0465465465465465,0.0074699567578439,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2820000
0.9303651080786324,0.0465465465465465,0.0142328288415124,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9000000
0.8383506038033772,0.0375375375375375,0.0113793493563958,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,9380000
0.8902355759856562,0.048048048048048,0.0084630179002413,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5080000
0.871686937469974,0.0225225225225225,0.0035951327433628,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4500000
0.8768423691292071,0.0465465465465465,0.0149964802896218,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8750000
0.8902355759856562,0.048048048048048,0.0084630179002413,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.8944883552829026,0.0375375375375375,0.018324492156074,0.1,0.15625,0.0952380952380952,0.0380952380952381,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11000000
0.8159726423340032,0.018018018018018,0.0109331003620273,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5700000
0.9149459910453004,0.0165165165165165,0.019330123692679,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23100000
0.8354820727990386,0.039039039039039,0.0103705752212389,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4000000
0.8879515362661721,0.0555555555555555,0.0023318081255028,0.0,0.125,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,2100000
0.915862418495152,0.048048048048048,0.0082147526146419,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2950000
0.8562079228489949,0.036036036036036,0.0115584774738535,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9260000
0.7902519077048282,0.039039039039039,0.0164546460176991,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,6800000
0.8342927794368791,0.0345345345345345,0.0100971691472244,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6180000
0.8863898879921237,0.039039039039039,0.0095000754223652,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8080000
0.8820416839931511,0.0345345345345345,0.015565290627514,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,12000000
0.8550077701314933,0.069069069069069,0.0093869418744971,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6250000
0.9725018658415934,0.0,0.0102323008849557,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,9300000
0.8603199461933002,0.024024024024024,0.0141982602574416,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,16000000
0.8880338107729813,0.057057057057057,0.0080764782783588,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,15880000
0.8064223604054348,0.0,0.0123221289219629,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5230000
0.905123706647089,0.0615615615615615,0.0099431818181818,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6770000
0.891031815226853,0.042042042042042,0.0031048873692679,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1400000
0.9057985917158078,0.0405405405405405,0.0115113384955752,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8250000
0.8697451659382693,0.009009009009009,0.0166023481496379,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12880000
0.8992057600431451,0.0375375375375375,0.007149411705551,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5500000
0.7937747817665297,0.0,0.0089721188656476,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.7677079637488475,0.0,0.0118287409493161,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7960000
0.8823323884377885,0.0,0.0121241452131938,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,18500000
0.8159726423340032,0.0195195195195195,0.0147639279967819,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9700000
0.8760831244879626,0.021021021021021,0.0031803097345132,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,3880000
0.943316208501642,0.0345345345345345,0.0049590205148833,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5210000
0.8676629108846328,0.039039039039039,0.0097200573209975,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,5400000
0.8124832686323202,0.0,0.0142076880530973,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9300000
0.7912090683297777,0.039039039039039,0.0143648179806918,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,4400000
0.8894008528123152,0.0555555555555555,0.0095252162107803,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,2740280
0.961231756372058,0.0,0.0169260358004827,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,24000000
0.993886594735244,0.075075075075075,0.0082116100160901,0.0,0.21875,0.0952380952380952,0.0761904761904762,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10800000
0.9380488577910456,0.054054054054054,0.0073662510056315,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8300000
0.9763505820168064,0.0555555555555555,0.0097734814963797,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6260000
0.8845465435832125,0.045045045045045,0.014446525543041,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.9741042431859056,0.0075075075075075,0.0087992759452936,0.05,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8250000
0.8742381838899576,0.033033033033033,0.0040979485116653,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4090000
0.874022993412467,0.0,0.0096854887369267,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6700000
0.7937747817665297,0.0,0.0081581858407079,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5750000
0.96751748138243,0.009009009009009,0.0169920303700724,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,20500000
0.9311014195350252,0.0525525525525525,0.0084095937248592,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5900000
0.9713499751144924,0.0,0.0144936645213193,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,13400000
0.949904487116612,0.042042042042042,0.0108168242156074,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7500000
0.872023288476953,0.039039039039039,0.0032745876910699,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2400000
0.857362410349026,0.066066066066066,0.0170234563555913,0.0,0.15625,0.1904761904761904,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8800000
0.7677079637488475,0.0,0.0116904666130329,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8100000
0.8710426119670842,0.036036036036036,0.0144936645213193,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9530000
0.85969747504069,0.018018018018018,0.0048835981496379,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4340000
0.7937747817665297,0.0,0.0081581858407079,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5900000
0.8185213498922792,0.0,0.0121712841914722,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10890000
0.9162428764699088,0.0225225225225225,0.0141794046661303,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,17800000
0.9713499751144924,0.0,0.0106722646822204,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,11500000
0.8454307294411478,0.0105105105105105,0.0147105038213998,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11680000
0.8970041717999777,0.021021021021021,0.0052418543845535,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7800000
0.9804466849669212,0.0465465465465465,0.0033751508447304,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1950000
