longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9019639097998606,0.0375375375375375,0.0122718473451327,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5580000
0.8383506038033772,0.0375375375375375,0.0077685036202735,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,6500000
0.8710938023878043,0.036036036036036,0.0029226166532582,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,1570000
0.8562079228489949,0.036036036036036,0.0147859261866452,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10500000
0.8820416839931511,0.0345345345345345,0.0110493765084473,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,8800000
0.8523710616489666,0.0315315315315315,0.0076553700724054,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3400000
0.8739917555210752,0.0465465465465465,0.0044436343523732,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.0689655172413793,6000000
0.914975105080174,0.066066066066066,0.0089438354786806,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.0344827586206896,6770000
0.8671495914138347,0.0,0.0104271419951729,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10800000
0.8499160160754684,0.0345345345345345,0.002985468624296,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,1150000
0.8293215299994472,0.0,0.0211434030571198,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,21070000
0.9239832566767348,0.018018018018018,0.0235129223652453,0.1,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,19000000
0.8679635874650558,0.0405405405405405,0.0132774788817377,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5200000
0.8808483287443778,0.075075075075075,0.0096854887369267,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12500000
0.9587207033422088,0.036036036036036,0.0064706104183427,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8400000
0.850444877854045,0.036036036036036,0.0028283386967015,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,800000
0.9075358856792092,0.0285285285285285,0.0106942628720836,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7500000
0.8367311778415001,0.0,0.0147984965808527,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11380000
0.9698010057595924,0.039039039039039,0.009333517699115,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10660000
0.8691009162043599,0.036036036036036,0.012894081858407,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9000000
0.8521107159320422,0.021021021021021,0.0098771872485921,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7950000
0.863125944058595,0.0585585585585585,0.0108105390185036,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13500000
0.9943962365832136,0.0705705705705705,0.0151567528157683,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10000000
0.89458337575212,0.018018018018018,0.0072719730490748,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,10650000
0.8875032602368549,0.0,0.0089061242960579,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6200000
0.9177579473036132,0.063063063063063,0.0127495223250201,0.0,0.15625,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16800000
0.8902072324159462,0.0585585585585585,0.0113887771520514,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,12000000
0.8435483832513455,0.009009009009009,0.0169480339903459,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,14300000
0.7921392735702568,0.0405405405405405,0.0262249849155269,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,10800000
0.8521107159320422,0.021021021021021,0.0086390034191472,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6700000
0.8767992310268653,0.063063063063063,0.0136294499195494,0.0,0.09375,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,5800000
0.9251920167552612,0.0315315315315315,0.0234500703942075,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,15400000
0.9527553903713226,0.006006006006006,0.0191164269911504,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,24800000
0.8603199461933002,0.021021021021021,0.0103328640386162,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9550000
0.8483957729165184,0.015015015015015,0.0143428197908286,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,15200000
0.8734382315827247,0.039039039039039,0.0129977876106194,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5880000
0.8633804985844336,0.0315315315315315,0.023264657079646,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7760000
0.828565141127001,0.039039039039039,0.0098426186645213,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,6700000
0.8432597231476677,0.063063063063063,0.0097483407079646,0.0,0.21875,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15000000
0.8521107159320422,0.0225225225225225,0.0082744619871279,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9000000
0.8864077311575613,0.0,0.008645288616251,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7500000
0.8883323749070939,0.0495495495495495,0.0100940265486725,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7300000
0.9067625616456496,0.0,0.0102260156878519,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14500000
0.8948093373591632,0.0375375375375375,0.0060840707964601,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5200000
0.9691788651405489,0.0,0.0103580048270313,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,17000000
0.8654606257869943,0.015015015015015,0.0225858557924376,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,19580000
0.8099840576604436,0.0045045045045045,0.0100311745776347,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4900000
0.8622701060805298,0.0435435435435435,0.0087709925583266,0.0,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4400000
0.914302519087272,0.033033033033033,0.0125326830249396,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11500000
0.9914325271535632,0.048048048048048,0.0178719579646017,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.25,0.2068965517241379,14200000
0.8699050196096607,0.042042042042042,0.0138085780370072,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12700000
0.9013966852635632,0.036036036036036,0.0151693232099758,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9700000
0.8451057099996433,0.06006006006006,0.0082053248189863,0.0,0.4375,0.6666666666666666,0.1333333333333333,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6500000
0.951754911856483,0.0135135135135135,0.0204865999597747,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,21680000
0.8864297639625249,0.021021021021021,0.0118255983507642,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8900000
0.8603199461933002,0.024024024024024,0.0191949919549477,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,20400000
0.881466826262681,0.0135135135135135,0.0035385659694288,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3680000
0.8097101412570282,0.039039039039039,0.0222747385358004,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12820000
0.8204467527121153,0.0,0.0206908688656476,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16120000
0.8691009107433274,0.0345345345345345,0.0111782230490748,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7600000
0.9698010057595924,0.039039039039039,0.0073851065969428,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9600000
0.9433916556469626,0.039039039039039,0.0133026196701528,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,15000000
0.8886557206812142,0.0195195195195195,0.0116684684231697,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13850000
0.8912583637173555,0.0,0.0080167689058728,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5600000
0.8831576046630119,0.027027027027027,0.015307597546259,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,13000000
0.8521107159320422,0.0195195195195195,0.0086390034191472,0.05,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6360000
0.8710938023878043,0.0375375375375375,0.0029226166532582,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,2600000
0.7968592069330214,0.0405405405405405,0.0088244167337087,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5800000
0.9794272192770564,0.006006006006006,0.0089564058728881,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,15900000
0.8807224143527606,0.036036036036036,0.0139217115848753,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9149412
0.8753425091964573,0.0,0.0079664873290426,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.9943756976631164,0.0315315315315315,0.0067345886967015,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5650000
0.8088326833934047,0.0,0.0089721188656476,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5500000
0.9380488577910456,0.057057057057057,0.0072154062751407,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11400000
0.8562079228489949,0.036036036036036,0.0159015486725663,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,14580000
0.899458496525881,0.0,0.0070551337489943,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11350000
0.8005054173520989,0.0,0.0062726267095736,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,3680000
0.9947520741734764,0.024024024024024,0.0025643604183427,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,3620000
0.8828451597775597,0.0495495495495495,0.002498365848753,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2000000
0.784494514964706,0.0,0.0185759000402252,0.0,0.125,0.0476190476190476,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9100000
0.9687636728102405,0.0075075075075075,0.0156030018101367,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,1.0,20850000
0.8990175608398374,0.0435435435435435,0.0127180963395012,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6780000
0.8982265750192937,0.0,0.0142799678197908,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,20600000
0.8267951265013096,0.0,0.012061293242156,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8080000
0.9664417165487292,0.0075075075075075,0.0146979334271922,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,23800000
0.8435483832513455,0.0105105105105105,0.0125138274336283,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,11700000
0.8839297370578265,0.0315315315315315,0.0144873793242156,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,12280000
0.8094239761437052,0.0435435435435435,0.0113604937650844,0.0,0.15625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5700000
0.8870329714834213,0.0585585585585585,0.0080199115044247,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8550000
0.8563978574510713,0.045045045045045,0.0121304304102976,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8200000
0.920716309163396,0.018018018018018,0.0113007843925985,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,15250000
0.8540487960613916,0.0315315315315315,0.0254550482703137,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14600000
0.8188060629085783,0.0,0.0089846892598551,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10000000
0.9070878311348451,0.063063063063063,0.0059175130732099,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5100000
0.983240411615668,0.036036036036036,0.0105936997184231,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5862068965517242,13050000
0.9728774063445657,0.0105105105105105,0.0097389129123089,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12900000
0.8812746972495802,0.0,0.0127683779163314,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,11600000
0.8755398931856746,0.0405405405405405,0.0161466713596138,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9150000
0.8411271421842912,0.0405405405405405,0.0104868513676588,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7900000
0.8736354877794383,0.0405405405405405,0.0083498843523732,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7300000
0.8099840576604436,0.003003003003003,0.0099180410297666,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7300000
0.9942997234088295,0.015015015015015,0.0125483960176991,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12100000
0.9731801028842142,0.0495495495495495,0.0106094127111826,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7900000
0.793066990289077,0.06006006006006,0.0098614742558326,0.1,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7450000
0.9617224200988232,0.0135135135135135,0.0109519559533386,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14900000
0.7811682958297013,0.006006006006006,0.0083310287610619,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6550000
0.9422212994368522,0.03003003003003,0.0042802192276749,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4380000
0.8354820727990386,0.042042042042042,0.0133874698310539,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8400000
0.884985949369792,0.042042042042042,0.0141542638777152,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,10000000
0.9243424281085026,0.0405405405405405,0.0144245273531777,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,9000000
0.869180231141911,0.045045045045045,0.0065711735720032,0.0,0.125,0.1428571428571428,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6200000
0.8713758903410564,0.0,0.008299602775543,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.895835051193103,0.0,0.0073411102172164,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4320000
0.9015536548029672,0.0,0.0029446148431214,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2900000
0.868498620366779,0.015015015015015,0.0169606043845535,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,16060000
0.9025941607130504,0.039039039039039,0.012664672164119,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,13500000
0.8860869188218885,0.0495495495495495,0.0101285951327433,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11450000
0.841963075111579,0.003003003003003,0.0083435991552695,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,5300000
0.8715962628093905,0.039039039039039,0.0116213294448913,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7400000
0.9804466849669212,0.0465465465465465,0.0033751508447304,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1950000
0.8959961514046313,0.039039039039039,0.0095315014078841,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,11000000
0.781128549624384,0.0,0.0231169549477071,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11700000
0.9149938639691017,0.066066066066066,0.0156281425985518,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,18000000
0.8742381838899576,0.0315315315315315,0.0064203288415124,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5000000
0.8820416839931511,0.036036036036036,0.014619368463395,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,13300000
0.9162783267827592,0.0165165165165165,0.0135351719629927,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,19500000
0.9713499751144924,0.0015015015015015,0.0102165878921962,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,17000000
0.8239992685553545,0.0375375375375375,0.0212565366049879,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,9500000
0.9391250001991692,0.0375375375375375,0.013412610619469,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15300000
0.920716309163396,0.018018018018018,0.0110745172968624,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,14800000
0.8277895413374949,0.072072072072072,0.0058075221238938,0.0,0.15625,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5000000
0.817458833697998,0.0045045045045045,0.0121461434030571,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,10750000
0.9802199255853736,0.021021021021021,0.0054586936846339,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8000000
0.8900939102712471,0.0345345345345345,0.0187895967417538,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13000000
0.8655801572349731,0.039039039039039,0.0130040728077232,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10500000
0.7902519077048282,0.039039039039039,0.0164546460176991,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,6800000
0.9791071127447992,0.0195195195195195,0.0062820545052292,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9080000
0.8742381838899576,0.033033033033033,0.0052324265888978,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4680000
0.8709467324335947,0.0075075075075075,0.0116496128318584,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,12500000
0.9763505820168064,0.0555555555555555,0.0032588746983105,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1550000
0.838560281332775,0.0405405405405405,0.0163540828640386,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.25,0.3793103448275862,8860000
0.8435483832513455,0.0105105105105105,0.0157695595333869,0.1,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,12800000
0.8983766672276943,0.0075075075075075,0.0169134654062751,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16200000
0.8603164222344049,0.042042042042042,0.0082556063958165,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8500000
0.7996838917171942,0.0,0.007639657079646,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.8066194013204324,0.0,0.0041010911102172,0.0,0.03125,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3500000
0.9931302905364704,0.033033033033033,0.0158041281174577,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,19000000
0.9216794024597164,0.0,0.0133057622687047,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12000000
0.9031234333995996,0.0405405405405405,0.0175325573209975,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,13500000
0.8952239429120254,0.063063063063063,0.0089186946902654,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6520000
0.8718101950180994,0.021021021021021,0.0218881989139179,0.0,0.09375,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,21500000
0.8132494833908765,0.009009009009009,0.0141102674979887,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9800000
0.8687891752939549,0.0465465465465465,0.0033437248592115,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2000000
0.8791554919226883,0.0345345345345345,0.0162252363234111,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7600000
0.9330644729093364,0.0345345345345345,0.0133811846339501,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,14580000
0.8197149989344723,0.0,0.01625666230893,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14000000
0.8298439979670036,0.0195195195195195,0.021080551086082,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17700000
0.9003781616588071,0.0555555555555555,0.0109331003620273,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5650000
0.8499160160754684,0.036036036036036,0.0029917538213998,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,1150000
0.8436563046089134,0.0,0.0127023833467417,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12800000
0.85969747504069,0.018018018018018,0.0053612731295253,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5270000
0.8595328134913984,0.0195195195195195,0.0201346289219629,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18000000
0.9715750563929078,0.033033033033033,0.014704218624296,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15000000
0.9728029322922112,0.009009009009009,0.010914244770716,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,16300000
0.993809665578624,0.036036036036036,0.0160272526146419,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,17500000
