longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9006411223664088,0.0045045045045045,0.0092706657280772,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5600000
0.978069754230205,0.036036036036036,0.0133340456556717,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7300000
0.9713499751144924,0.0,0.0077653610217216,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,6230000
0.9174127945923374,0.0135135135135135,0.0199397878117457,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15500000
0.9681033488145374,0.006006006006006,0.0249553751005631,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,23000000
0.8361626266627411,0.042042042042042,0.0110053801287208,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7580000
0.9433916556469626,0.039039039039039,0.0133026196701528,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,14500000
0.841276688137583,0.0045045045045045,0.0218410599356395,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,20500000
0.8720318586341591,0.0435435435435435,0.0124321198712791,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9900000
0.871686937469974,0.0225225225225225,0.0037962590506838,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4680000
0.8725598707230802,0.0405405405405405,0.0034568584070796,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2400000
0.913731969466113,0.0,0.0265455299678197,0.1,0.125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,24610000
0.8699318505002793,0.036036036036036,0.0127118111423974,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6960000
0.8078445888955912,0.018018018018018,0.0098551890587288,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6000000
0.8302082458676239,0.0,0.0188775895012067,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14400000
0.8523710616489666,0.0285285285285285,0.0058043795253419,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1450000
0.8729732917039428,0.03003003003003,0.0095126458165728,0.0,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,4900000
0.8631251762222689,0.018018018018018,0.0253513425181013,0.0,0.15625,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16000000
0.9744250658538648,0.0735735735735735,0.006690592316975,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.125,0.0,8020000
0.8636626993017842,0.0225225225225225,0.0032714450925181,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4100000
0.9725018658415934,0.0,0.0103611474255832,0.05,0.03125,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6370000
0.8742381838899576,0.0315315315315315,0.0041859412711182,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,2000000
0.8808015282438078,0.0225225225225225,0.0383491301287208,0.0,0.15625,0.1428571428571428,0.0571428571428571,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,15100000
0.8399208213674854,0.0,0.009880329847144,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4500000
0.9673291769278194,0.0015015015015015,0.0172402956556717,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,13650000
0.8584063666215798,0.042042042042042,0.009562927393403,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3150000
0.8747592683729692,0.0135135135135135,0.0045599104987932,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,3150000
0.872023288476953,0.036036036036036,0.0037114088897827,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2180000
0.951754911856483,0.009009009009009,0.0171900140788415,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9600000
0.9725018658415934,0.0,0.0115333366854384,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7090000
0.8521107159320422,0.0225225225225225,0.0145973702735317,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14800000
0.8157620757015707,0.0,0.007265687851971,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4120000
0.884985949369792,0.0375375375375375,0.0124698310539018,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6480000
0.9617224200988232,0.015015015015015,0.0143113938053097,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,21380000
0.9725018658415934,0.0,0.0166840557119871,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,12100000
0.9725018658415934,0.0,0.0167814762670957,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11430000
0.8595630737553677,0.009009009009009,0.0172937198310539,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13300000
0.8681122171892923,0.042042042042042,0.0088904113032984,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5130000
0.9017182055552836,0.042042042042042,0.0037208366854384,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2600000
0.9204894376880476,0.0,0.0150310488736926,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10810000
0.8765271032643511,0.0,0.0152321751810136,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11000000
0.8193518066203467,0.0,0.0136043091311343,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4320000
0.7968592069330214,0.039039039039039,0.0126898129525341,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8880000
0.8383506038033772,0.0345345345345345,0.0134063254223652,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,6180000
0.8781950081090883,0.033033033033033,0.0028660498793242,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1110000
0.8284566749982787,0.012012012012012,0.0136231647224456,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,10200000
0.9204894376880476,0.0,0.0106345534995977,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7280000
0.884173380174758,0.0,0.0144025291633145,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,18860000
0.9413526388247816,0.0,0.0075830903057119,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,8800000
0.8571806926783267,0.0705705705705705,0.0139531375703942,0.0,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,0,0,0,0,0,0.375,0.0344827586206896,5650000
0.8413345208290082,0.009009009009009,0.0123535549074819,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10610000
0.8186246648373867,0.033033033033033,0.0370700925181013,0.0,0.15625,0.238095238095238,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,17500000
0.9204894376880476,0.0,0.014961911705551,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10450000
0.8521107159320422,0.0135135135135135,0.0147545002011263,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7500000
0.8732600447084167,0.0,0.013066924778761,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8830000
0.9090501665741328,0.027027027027027,0.0209611323411102,0.05,0.15625,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.25,0.3793103448275862,12633800
0.8498971434696898,0.03003003003003,0.0029917538213998,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,600000
0.9138625588806236,0.0,0.0147922113837489,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12100000
0.9686690586835596,0.0,0.0168380430410297,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15500000
0.8800789560172859,0.039039039039039,0.0096100663716814,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4700000
0.90387273227509,0.039039039039039,0.0027466311343523,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1250000
0.9658186298561589,0.003003003003003,0.0313945595333869,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,19900000
0.8606225967292858,0.0165165165165165,0.0040790929203539,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3850000
0.9686690586835596,0.0,0.0156312851971037,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14780000
0.8864297639625249,0.021021021021021,0.0147167890185036,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10800000
0.8141975933974379,0.0,0.0053644157280772,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2460000
0.8670098767760237,0.0435435435435435,0.0086264330249396,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3150000
0.9075170043738012,0.021021021021021,0.0036862681013676,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,1850000
0.975597503995374,0.0,0.0158041281174577,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12400000
0.9690276163458408,0.006006006006006,0.0180133748994368,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,16600000
0.8939591809099738,0.0645645645645645,0.0142611122284794,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13900000
0.8532239593369866,0.042042042042042,0.0106502664923572,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9000000
0.9667632411436102,0.033033033033033,0.0111625100563153,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7850000
0.9198477739632837,0.0,0.0196380983507642,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13310000
0.8652910684402855,0.03003003003003,0.0162692327031375,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8600000
0.9281583612468296,0.027027027027027,0.0377803197908286,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,25500000
0.9686690586835596,0.0,0.0160272526146419,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15920000
0.899247906911171,0.012012012012012,0.0065617457763475,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5610000
0.8596767492911113,0.0015015015015015,0.0091575321802091,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11980000
0.8820416839931511,0.0345345345345345,0.0067974406677393,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6500000
0.9019639097998606,0.036036036036036,0.0076899386564762,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4760000
0.7670477154055391,0.0,0.0109928097345132,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8400000
0.8104749836146539,0.015015015015015,0.0054869770716009,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,2400000
0.9686690586835596,0.0,0.0156312851971037,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15900000
0.8770425795317465,0.042042042042042,0.0157192779565567,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6000000
0.8983931415513382,0.036036036036036,0.0101411655269509,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.96751748138243,0.006006006006006,0.0210428399034593,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,19000000
0.8810385619395902,0.0,0.0142893956154465,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10220000
0.9691788651405489,0.0,0.0102951528559935,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7180000
0.900699700713119,0.0,0.0136200221238938,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7500000
0.7896698404087203,0.0555555555555555,0.0099463244167337,0.0,0.15625,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3200000
0.9691788651405489,0.0,0.0103580048270313,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7200000
0.9019639097998606,0.0375375375375375,0.0140631285197103,0.05,0.125,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6650000
0.9713499751144924,0.0,0.0110336635156878,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,8060000
0.8878339402232029,0.0,0.0251345032180209,0.1,0.25,0.238095238095238,0.1047619047619047,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23990000
0.8939585345655416,0.039039039039039,0.0119890134754625,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8820000
0.8228734694126842,0.012012012012012,0.0326358859613837,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,17650000
0.9799740193178366,0.0,0.0181013676588897,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,14290000
0.8596767492911113,0.0,0.0088244167337087,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7550000
0.8419501875486901,0.006006006006006,0.0113793493563958,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7320000
0.9029258638199168,0.036036036036036,0.0101694489139179,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5450000
0.8721402784184136,0.018018018018018,0.0136797314963797,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,16770000
0.8814546687061693,0.0,0.0127998039018503,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10360000
0.7705593752722564,0.0,0.0152321751810136,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8720000
0.9690276163458408,0.006006006006006,0.0174005681818181,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,19300000
0.8812746972495802,0.0,0.0127683779163314,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,11600000
0.837950273719855,0.0,0.0215739390587288,0.0,0.1875,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16580000
0.827342144308119,0.0,0.0200309231697506,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9100000
0.9698010057595924,0.0375375375375375,0.0117627463797264,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10250000
0.9713499751144924,0.0,0.0144685237329042,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10910000
0.9691788651405489,0.0,0.0104302845937248,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7510000
0.8350484799468916,0.0375375375375375,0.0074856697506033,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,3100000
0.8270966853745847,0.0,0.0185004776749798,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,9500000
0.9799740193178366,0.0,0.012491829243765,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10510000
0.8794412229446493,0.0,0.013211484312148,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10320000
0.850444877854045,0.036036036036036,0.0032211635156878,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,550000
0.975597503995374,0.0,0.0158041281174577,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11950000
0.8622199576780645,0.0315315315315315,0.0040728077232502,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1600000
0.9684052807817238,0.0,0.0191729937650844,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14500000
0.9204894376880476,0.0,0.0228875452534191,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15620000
0.8828706214488591,0.0015015015015015,0.0154018755028157,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15200000
0.977067635462248,0.006006006006006,0.0084630179002413,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,14800000
0.8029963871565826,0.036036036036036,0.0124195494770716,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9000000
0.9658186298561589,0.0045045045045045,0.0166054907481898,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,13800000
0.8397297808673159,0.0,0.0102605842719227,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6630000
0.9658186283230918,0.0075075075075075,0.0173125754223652,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,16200000
0.936576116527732,0.0255255255255255,0.0137394408688656,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8680000
0.8810385619395902,0.0,0.0162598049074818,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,21000000
0.8983374825695023,0.0375375375375375,0.0119355893000804,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8080000
0.8089543511684667,0.0,0.0175262721238938,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6550000
0.904620377832032,0.0615615615615615,0.0060557874094931,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.125,0.0,9660000
0.9658186298561589,0.003003003003003,0.0314039873290426,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,20420000
0.9231337790293708,0.0,0.0169197506033789,0.0,0.125,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,10000000
0.8813358660885058,0.078078078078078,0.0007699366452131,0.0,0.1875,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,1100000
0.9678752857680876,0.0225225225225225,0.0280791180611423,0.0,0.28125,0.0476190476190476,0.0857142857142857,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,21500000
0.9687636728102405,0.0045045045045045,0.0129066522526146,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,1.0,14020000
0.9713499751144924,0.0,0.0101914471037811,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,17160000
0.8779600219690451,0.0,0.0094560790426387,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10000000
0.8616909215322437,0.036036036036036,0.0102637268704746,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.8667141235222289,0.0435435435435435,0.0113007843925985,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.9218669436816356,0.006006006006006,0.0146696500402252,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10600000
0.8144799356919634,0.0015015015015015,0.017862530168946,0.05,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12900000
0.8737841256027252,0.0,0.0094089400643604,0.0,0.125,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8820000
0.789109092002235,0.0,0.0204520313757039,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13380000
0.8993567727904974,0.036036036036036,0.0114767699115044,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5500000
0.9731799335194466,0.0165165165165165,0.0125829646017699,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9600000
0.8793487235694499,0.0,0.0235380631536605,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,21550000
0.8174399440281377,0.0,0.012149286001609,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5870000
0.8943600310251725,0.0105105105105105,0.017431994167337,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,17250000
0.9186393346864749,0.0,0.0141636916733708,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11590000
0.9654584691049024,0.039039039039039,0.0194841110217216,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15300000
0.911727943244898,0.0,0.0088118463395012,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5500000
0.7921392735702568,0.0405405405405405,0.0262249849155269,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,10800000
0.975520546086358,0.015015015015015,0.0144968071198712,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11700000
0.8073875768778009,0.0,0.0130323561946902,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6380000
0.8121743704534481,0.0,0.0068791482300884,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3700000
0.9758048502287124,0.0,0.0172591512469831,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17680000
0.7909269689338032,0.0,0.0087489943684633,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,2300000
0.8823323884377885,0.0,0.0140348451327433,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,9540000
0.8697054279199392,0.0,0.0079853429203539,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9150000
0.8124832686323202,0.0,0.0127400945293644,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7950000
0.8102038690435336,0.0,0.018179932622687,0.0,0.15625,0.1904761904761904,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,11500000
0.9204894376880476,0.0,0.0149713395012067,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11020000
0.8825747203157164,0.0375375375375375,0.0162912308930008,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,16100000
0.8617163930682921,0.0,0.0031928801287208,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.125,0.0,4300000
0.8942958663591014,0.0435435435435435,0.0131769157280772,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.8870457471820146,0.0495495495495495,0.006546032783588,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3400000
