longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9019639097998606,0.036036036036036,0.0099588948109412,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4500000
0.8584964165438009,0.0,0.0235569187449718,0.0,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18380000
0.9063099919641502,0.0,0.0058106647224456,0.0,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1180000
0.8679376402910748,0.0405405405405405,0.0077622184231697,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9240000
0.8902794836982082,0.0135135135135135,0.0172402956556717,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14320000
0.9003253073150859,0.0105105105105105,0.0043839249798873,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5360000
0.859976324301357,0.039039039039039,0.0136640185036202,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6500000
0.9658186298561589,0.006006006006006,0.023607200321802,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,18900000
0.8779306000466818,0.036036036036036,0.0032400191069991,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1880000
0.8095692922526041,0.0045045045045045,0.0080544800884955,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7580000
0.8088326833934047,0.0,0.0112662158085277,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5700000
0.9618360092282215,0.0405405405405405,0.010251156476267,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,12880000
0.801456971197581,0.0585585585585585,0.0072719730490748,0.0,0.03125,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3700000
0.9915440726005328,0.0,0.0099306114239742,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8350000
0.8643961707628876,0.0405405405405405,0.0048773129525341,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1100000
0.871705811769715,0.0195195195195195,0.0036391291230893,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3600000
0.8732600447084167,0.0,0.0104868513676588,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8000000
0.8498973693882022,0.033033033033033,0.0030231798069187,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,650000
0.8274844772830932,0.0405405405405405,0.0089406928801287,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3200000
0.8965263801318599,0.0,0.0221930309734513,0.05,0.15625,0.0952380952380952,0.0476190476190476,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,13300000
0.8699050196096607,0.0375375375375375,0.0119890134754625,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6400000
0.8757512873299333,0.0,0.0116338998390989,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7250000
0.9186393346864749,0.0,0.0161152453740949,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13090000
0.8732600447084167,0.0,0.0104868513676588,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7100000
0.9681033488145374,0.0045045045045045,0.0221678901850362,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20160000
0.9691788651405489,0.0,0.0142139732502011,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10360000
0.9686690586835596,0.0,0.0169197506033789,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14780000
0.9681033488145374,0.006006006006006,0.0283682371279163,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,24110000
0.8747592683729692,0.021021021021021,0.0035197103781174,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,4380000
0.8825846122462053,0.0,0.0072154062751407,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4720000
0.8733447934461083,0.0,0.0036391291230893,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2720000
0.8110725234051586,0.0,0.0195501055913113,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14500000
0.834633708368699,0.0,0.0158606948913917,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9120000
0.8738347125071755,0.0375375375375375,0.0141039823008849,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7800000
0.9787869668023744,0.0435435435435435,0.0113699215607401,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,13000000
0.8587748961542445,0.0495495495495495,0.0110588043041029,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3700000
0.7705593752722564,0.0,0.0153893051086082,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8970000
0.9055154726211754,0.003003003003003,0.0245154113032984,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,20900000
0.9100481392815424,0.0,0.0101914471037811,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,11680000
0.9186393346864749,0.0,0.0144433829444891,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12340000
0.8872109351168262,0.0,0.0216965004022526,0.1,0.1875,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,19800000
0.8670098767760237,0.042042042042042,0.006891718624296,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2550000
0.8568591110066563,0.0735735735735735,0.0100186041834271,0.0,0.125,0.1904761904761904,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12700000
0.9019639097998606,0.0345345345345345,0.0117627463797264,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4100000
0.8752167053523294,0.0375375375375375,0.0031551689460981,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,2050000
0.906383934802932,0.0,0.0081738988334674,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5050000
0.8073875768778009,0.0,0.013038641391794,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7100000
0.8830603647419935,0.048048048048048,0.0138368614239742,0.0,0.1875,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15300000
0.8953219500085368,0.0,0.0125138274336283,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15000000
0.8605808860027935,0.0345345345345345,0.0153547365245374,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11680000
0.9204894376880476,0.0,0.0153295957361222,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11280000
0.9638933122752178,0.006006006006006,0.025389053700724,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,24450000
0.85969747504069,0.0165165165165165,0.0045787660901045,0.05,0.03125,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4130000
0.8738867208432453,0.06006006006006,0.0130354987932421,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8350000
0.8065579960190234,0.0,0.0175891240949316,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11420000
0.8814546687061693,0.0,0.0127998039018503,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10310000
0.8550127307143214,0.0345345345345345,0.018007089702333,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,7880000
0.8794412229446493,0.0,0.0168694690265486,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13880000
0.9333653172817548,0.057057057057057,0.008758422164119,0.0,0.0625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5050000
0.8810651398930247,0.0405405405405405,0.00378997385358,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,3980000
0.8896591055350882,0.0,0.0203797516090104,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,23500000
0.9799740193178366,0.0,0.0119261615044247,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10210000
0.9686690586835596,0.0,0.0159329746580852,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15280000
0.8794412229446493,0.0,0.013211484312148,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10600000
0.8556636148329062,0.0,0.0144308125502815,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10210000
0.8801389963373083,0.0,0.0131957713193885,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9350000
0.9691788651405489,0.0,0.0136325925181013,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10280000
0.8523710616489666,0.03003003003003,0.0076553700724054,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2430000
0.8540488287939638,0.0285285285285285,0.0254550482703137,0.0,0.5,0.0476190476190476,0.1619047619047619,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10380000
0.8875032602368549,0.0,0.0089061242960579,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6200000
0.8576460031945317,0.063063063063063,0.0036297013274336,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,2100000
0.8521107159320422,0.018018018018018,0.0101443081255028,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5180000
0.9588905359469492,0.0,0.0043116452131938,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3950000
0.841957592758007,0.027027027027027,0.0163949366452131,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.8939413167422572,0.06006006006006,0.0073159694288012,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.8807933763123685,0.0375375375375375,0.0043493563958165,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3600000
0.951754911856483,0.015015015015015,0.0171900140788415,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,19700000
0.9186393346864749,0.0,0.0202131938857602,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,16040000
0.8848589625159491,0.039039039039039,0.0098111926790024,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9400000
0.8756254717807508,0.0,0.0097546259050683,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11000000
0.8064223604054348,0.0,0.0130040728077232,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5980000
0.8974515455527694,0.06006006006006,0.0122969881335478,0.0,0.09375,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9850000
0.8896968695016483,0.0015015015015015,0.0159361172566371,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,19000000
0.8757512923242246,0.0,0.0111405118664521,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7150000
0.9019639097998606,0.0345345345345345,0.011344780772325,0.05,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5300000
0.8159726423340032,0.0195195195195195,0.0126049627916331,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9000000
0.8380263470297962,0.0495495495495495,0.0142642548270313,0.0,0.125,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3800000
0.9691788651405489,0.0,0.0101505933226065,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7030000
0.9065191945619516,0.036036036036036,0.003331154465004,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1600000
0.8763627932807196,0.0285285285285285,0.0174822757441673,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,10000000
0.8441405178656396,0.0,0.0188775895012067,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15250000
0.9009803078978678,0.0075075075075075,0.0305837691069991,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,23300000
0.8969875072290847,0.0315315315315315,0.0198329394609814,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,13500000
0.8765271032643511,0.0,0.0185570444489139,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,13200000
0.975029948898765,0.03003003003003,0.0135760257441673,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9250000
0.9186393346864749,0.0,0.013786579847144,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10380000
0.9174127945923374,0.0165165165165165,0.0246945394207562,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,25000000
0.8564742600912325,0.0435435435435435,0.0056629625905068,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2200000
0.8685299646227804,0.036036036036036,0.0252727775543041,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8250000
0.879303416684678,0.0,0.0125326830249396,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,9360000
0.8671495914138347,0.0,0.0104271419951729,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10800000
0.980239461543306,0.0,0.0129569338294448,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,10580000
0.9010784319509356,0.0405405405405405,0.0087898481496379,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.88679891935098,0.0525525525525525,0.0117941723652453,0.0,0.125,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11600000
0.8858110884962684,0.0555555555555555,0.0090129726468222,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7350000
0.8710938023878043,0.0375375375375375,0.0029446148431214,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,2500000
0.9475636825710296,0.0225225225225225,0.0020615446500402,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1460000
0.884173380174758,0.0,0.0104365697908286,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,13160000
0.8647364741655679,0.0705705705705705,0.0148236373692679,0.0,0.34375,0.5238095238095237,0.1047619047619047,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13500000
0.8521107159320422,0.021021021021021,0.0086390034191472,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6700000
0.8788370946531643,0.0405405405405405,0.0030326076025744,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,2600000
0.925361625792533,0.006006006006006,0.0157789873290426,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,16500000
0.9424477150829204,0.036036036036036,0.0027026347546259,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2450000
0.882474529336065,0.0,0.0147639279967819,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10100000
0.9743308671792192,0.042042042042042,0.0094372234513274,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6300000
0.9587207033422088,0.036036036036036,0.0078313555913113,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10000000
0.9186393346864749,0.0,0.0144339551488334,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12360000
0.8533333936958911,0.0,0.0159078338696701,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12250000
0.8089543511684667,0.0,0.0153578791230892,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6810000
0.8972650494902723,0.066066066066066,0.0072499748592115,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,7100000
0.8670812182850796,0.009009009009009,0.0074322455752212,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8500000
0.8533333936958911,0.0,0.0159078338696701,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11660000
0.8759373952745761,0.0,0.002438656476267,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,2800000
0.9691788651405489,0.0,0.0103642900241351,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7480000
0.8064223604054348,0.0,0.0123221289219629,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4800000
0.9075358856792092,0.0285285285285285,0.0038245424376508,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,3680000
0.9263806458335466,0.033033033033033,0.01614038616251,0.0,0.09375,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,18150000
0.9713499751144924,0.0,0.0101914471037811,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7660000
0.8121743704534481,0.0,0.0066968775140788,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3570000
0.9029258638199168,0.0375375375375375,0.0097012017296862,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5200000
0.9496024528941972,0.0435435435435435,0.0102291582864038,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6200000
0.8710938023878043,0.0375375375375375,0.0033091562751407,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,2800000
0.9773146578769456,0.018018018018018,0.009619494167337,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7500000
0.9019639097998606,0.0345345345345345,0.014474808930008,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8500000
0.7980972176758314,0.0,0.0347225713998391,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,25000000
0.842177079483605,0.0,0.0166243463395012,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20100000
0.8672321634975617,0.054054054054054,0.0072688304505229,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3250000
0.9773516293293484,0.0135135135135135,0.0144968071198712,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12060000
0.8290552016652839,0.0735735735735735,0.004393352775543,0.0,0.15625,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,6386346
0.8102670182693998,0.0,0.0099683226065969,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8300000
0.7818253251249132,0.0,0.0244022777554304,0.0,0.15625,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12000000
0.8812568291627372,0.0045045045045045,0.0215582260659694,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,20800000
0.902412048470751,0.0645645645645645,0.0060777855993563,0.0,0.21875,0.0476190476190476,0.0476190476190476,0,1,0,0,1,1,1,1,0.125,0.0,7800000
0.9791071127447992,0.021021021021021,0.0062223451327433,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7900000
0.8159726423340032,0.018018018018018,0.0106376960981496,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6200000
0.9527179265304824,0.0,0.0071022727272727,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5000000
0.9686690586835596,0.0,0.016658914923572,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14900000
0.9032862586439308,0.039039039039039,0.0141354082864038,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8200000
0.8654186814017635,0.0,0.0128563706757843,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11600000
0.8793487235694499,0.0,0.0244179907481898,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,21800000
0.8603199461933002,0.021021021021021,0.019242130933226,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,18000000
0.8396021886171638,0.0,0.0208574265888978,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14120000
0.8110179012896026,0.021021021021021,0.0158229837087691,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8580000
0.9186393346864749,0.0,0.0147890687851971,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12390000
0.9186393346864749,0.0,0.0104271419951729,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8160000
0.882474529336065,0.0,0.0113856345534995,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7250000
0.766385048569191,0.027027027027027,0.0199806415929203,0.0,0.1875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,5500000
0.8550127307143214,0.0375375375375375,0.0104617105792437,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,7380000
0.9017369468135996,0.0,0.0067157331053901,0.0,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.8098732767329011,0.003003003003003,0.0101128821399839,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5400000
0.8771293977986261,0.0,0.0144559533386967,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,9680000
0.868498620366779,0.0135135135135135,0.0284468020917135,0.05,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,25200000
0.8770691105459889,0.0435435435435435,0.0154647274738535,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9750000
0.9701784894417358,0.036036036036036,0.0083593121480289,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,5000000
0.882474529336065,0.0,0.0141542638777152,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9320000
0.8599101712093216,0.021021021021021,0.0134534644006436,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6600000
0.8654322373748471,0.0375375375375375,0.0136011665325824,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7100000
