longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9686690586835596,0.0,0.0171837288817377,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16600000
0.9725018658415934,0.0,0.0115333366854384,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6950000
0.8367311778415001,0.0,0.015939259855189,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12800000
0.8689583552722127,0.0465465465465465,0.0136294499195494,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15000000
0.8435483759195108,0.0,0.0126206757843925,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5600000
0.9760101605596674,0.0,0.0053047063555913,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5300000
0.984733352901742,0.0015015015015015,0.0291130329847144,0.1,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,22000000
0.808714874399243,0.0,0.0199774989943684,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10000000
0.902959548810486,0.0,0.0146287962590506,0.0,0.21875,0.0476190476190476,0.0761904761904762,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8300000
0.8909563069117326,0.0375375375375375,0.0031048873692679,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1400000
0.8078445789693092,0.009009009009009,0.0272651850362027,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12050000
0.8177456337518834,0.0345345345345345,0.0160901045856798,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7300000
0.9186393346864749,0.0,0.0141636916733708,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11320000
0.8729355338805647,0.036036036036036,0.0026272123893805,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,2300000
0.8793487235694499,0.0,0.0171962992759452,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,15280000
0.907238641762433,0.0,0.0097954796862429,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10700000
0.9143984239169072,0.0195195195195195,0.0194086886564762,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,15000000
0.8383506038033772,0.0285285285285285,0.0077685036202735,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,3050000
0.7811494216566359,0.0,0.0115521922767497,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6320000
0.8794412229446493,0.0,0.0171271621078037,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15600000
0.983240411615668,0.036036036036036,0.0105936997184231,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5862068965517242,11000000
0.8758197268302865,0.0,0.0090349708366854,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10000000
0.8483957729165184,0.0105105105105105,0.0149304857200321,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9900000
0.8293031735085492,0.0,0.0174665627514078,0.0,0.0625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,16950000
0.8827779501289399,0.0285285285285285,0.0109676689460981,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,6100000
0.9019639097998606,0.0345345345345345,0.014474808930008,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8500000
0.8827615249826408,0.03003003003003,0.0141165526950925,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7500000
0.8053459471863391,0.0,0.017834246781979,0.0,0.125,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10300000
0.8536972329584955,0.0105105105105105,0.0193835478680611,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14800000
0.8277553389494869,0.0,0.0186733205953338,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,11100000
0.9673291769278194,0.0,0.0159455450522928,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,12380000
0.8945644908442603,0.012012012012012,0.0064926086082059,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,6800000
0.8758461078920448,0.0,0.0290281828238133,0.05,0.125,0.1428571428571428,0.0571428571428571,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,25000000
0.8827304214912886,0.0,0.0094026548672566,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,10200000
0.8810385619395902,0.0,0.0151661806114239,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10760000
0.8803560632870813,0.0,0.015021621078037,0.0,0.1875,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8500000
0.9773516293293484,0.0135135135135135,0.0100374597747385,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7250000
0.8536972329584955,0.0105105105105105,0.0100311745776347,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6550000
0.7958198732708581,0.057057057057057,0.0130543543845534,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9000000
0.9832796328537654,0.006006006006006,0.0161780973451327,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,15310000
0.9799740193178366,0.0,0.0148707763475462,0.1,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,11110000
0.9725018658415934,0.0,0.0115333366854384,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7290000
0.9846571364830652,0.0,0.0155307220434432,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13200000
0.904740484054514,0.045045045045045,0.0146445092518101,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6800000
0.9664417165487292,0.003003003003003,0.0147105038213998,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.896551724137931,12000000
0.8667141235222289,0.0435435435435435,0.0119827282783588,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3990000
0.9423908335697604,0.0,0.018352775543041,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11650000
0.8709278518527697,0.0,0.0116496128318584,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9360000
0.9587207033422088,0.036036036036036,0.0064706104183427,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8400000
0.8419630676651764,0.0,0.0091418191874497,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4950000
0.9280237141614124,0.0,0.0186324668141592,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,13350000
0.8545263322841095,0.0,0.0108702483909895,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7180000
0.874022993412467,0.0015015015015015,0.0073316824215607,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6600000
0.9204894376880476,0.0,0.0156061444086886,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11480000
0.8396963826540684,0.0,0.0208574265888978,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14080000
0.8089752914532937,0.0,0.016715481697506,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7600000
0.9691788651405489,0.0,0.0099117558326629,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,6980000
0.9691788651405489,0.0,0.0100971691472244,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7080000
0.8621738381854129,0.0465465465465465,0.0084944438857602,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3700000
0.8607009969250043,0.0105105105105105,0.0264261112228479,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,15000000
0.9032862586439308,0.039039039039039,0.0146885056315366,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8400000
0.8435483759195108,0.0,0.0157695595333869,0.1,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7140000
0.879303416684678,0.0,0.0203483256234915,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,14730000
0.8776107180506472,0.0315315315315315,0.0183119217618664,0.05,0.15625,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,10100000
0.9947906812362248,0.021021021021021,0.0045159141190667,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2600000
0.9029258638199168,0.036036036036036,0.0106094127111826,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4380000
0.888953178192736,0.042042042042042,0.0142579696299275,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6900000
0.9686690586835596,0.0,0.016658914923572,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14600000
0.7991244824156354,0.0,0.004047666934835,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,1,0,0,1,1,1,1,0.125,0.0,10320000
0.8810389077411571,0.0,0.0175828388978278,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,13270000
0.9621000459553954,0.0135135135135135,0.0115113384955752,0.05,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8900000
0.9713499751144924,0.0,0.0103297214400643,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7280000
0.9712360008184646,0.0,0.0097420555108608,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8310000
0.9686690586835596,0.0,0.0160272526146419,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14000000
0.9691788651405489,0.0,0.0136325925181013,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10280000
0.8099390857739195,0.0,0.017721113234111,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13250000
0.8827779501289399,0.0315315315315315,0.0147482150040225,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,8500000
0.8027759248211339,0.0225225225225225,0.0277931415929203,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.0,20400000
0.9198477739632837,0.0,0.0171648732904263,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12010000
0.8537997245099405,0.0615615615615615,0.0087269961786001,0.0,0.125,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6000000
0.8064223604054348,0.0,0.0156469981898632,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6810000
0.807783141635781,0.0135135135135135,0.0201471993161705,0.0,0.09375,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10500000
0.9018879632589004,0.0315315315315315,0.0037208366854384,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,920000
0.8742192998809344,0.0255255255255255,0.0047578942075623,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,2200000
0.7811489252053718,0.0,0.009276950925181,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5450000
0.8804321586275137,0.0225225225225225,0.0193081255028157,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,10500000
0.9074937903764068,0.015015015015015,0.0095126458165728,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,2800000
0.8771924619975096,0.0,0.0101474507240547,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9800000
0.901340481681416,0.039039039039039,0.0080010559131134,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4660000
0.8490131733197472,0.0,0.0132240547063555,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.125,0.0,10000000
0.8113185207586753,0.018018018018018,0.0233526498390989,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11500000
0.8812588212813353,0.0,0.0071839802896218,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6150000
0.8727225124086999,0.0615615615615615,0.0093115195092518,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7500000
0.8856651422630648,0.0,0.0114202031375703,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8600000
0.8528225102043052,0.03003003003003,0.0144119569589702,0.0,0.15625,0.238095238095238,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,5380000
0.8667141235222289,0.045045045045045,0.0119827282783588,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3600000
0.9053990480269078,0.0,0.0107791130329847,0.05,0.09375,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6600000
0.8841221246237296,0.015015015015015,0.0080607652855993,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3200000
0.985127461826437,0.0,0.0148802041432019,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,13850000
0.8819227815079103,0.0,0.0171774436846339,0.0,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.25,0.1034482758620689,6570000
0.8037610308575722,0.0,0.0233149386564762,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,12160000
0.8908617296728778,0.0,0.0042267950522928,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,3100000
0.9712357987086476,0.006006006006006,0.0210145565164923,0.05,0.0625,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,11800000
0.8839297370578265,0.0315315315315315,0.0144873793242156,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,12280000
0.9658186298561589,0.003003003003003,0.0253670555108608,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,16100000
0.985770838584756,0.0495495495495495,0.0097766240949316,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,19000000
0.9687636728102405,0.0045045045045045,0.0174634201528559,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,1.0,17200000
0.8970041717999777,0.0165165165165165,0.003588847546259,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3700000
0.8839297370578265,0.0285285285285285,0.01097081154465,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,6280000
0.8159726423340032,0.0195195195195195,0.0147639279967819,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9700000
0.8793676041130425,0.003003003003003,0.0198580802493966,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,21600000
0.872176521666546,0.0285285285285285,0.0200372083668543,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,6600000
0.8599995270987506,0.015015015015015,0.0040445243362831,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3300000
0.8841221246237296,0.015015015015015,0.004795605390185,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,1620000
0.963194687004659,0.003003003003003,0.0145125201126307,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8700000
0.8988667246887871,0.0135135135135135,0.0274977373290426,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17300000
0.8102670182693998,0.0,0.0129977876106194,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6600000
0.8717205563034156,0.0195195195195195,0.0037711182622687,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4680000
0.9627598171678642,0.0,0.016112102775543,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14350000
0.9198477739632837,0.0,0.0225261464199517,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15450000
0.85969747504069,0.018018018018018,0.0048835981496379,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5650000
0.9638933136690752,0.003003003003003,0.0230006788012872,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,18100000
0.9391250001991692,0.0315315315315315,0.0138965707964601,0.0,0.125,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9270000
0.9712360008184646,0.0015015015015015,0.0079916281174577,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,9200000
0.9054400096594576,0.0,0.0096666331456154,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7870000
0.8774321059575243,0.0315315315315315,0.0124289772727272,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6660000
0.8941850921985122,0.0,0.0082838897827835,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3880000
0.9102586111862648,0.0375375375375375,0.0115019106999195,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8180000
0.8454307294411478,0.012012012012012,0.0147136464199517,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15100000
0.8996030452353523,0.0345345345345345,0.0170517397425583,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,9600000
0.985127461826437,0.0,0.0162378067176186,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,15700000
0.8791385132672076,0.0345345345345345,0.0102323008849557,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4000000
0.9832771529742672,0.0,0.0097891944891391,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7500000
0.8141975933974379,0.0,0.0066748793242156,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4700000
0.967498603636244,0.0,0.0129066522526146,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,8280000
0.9669130517307564,0.0015015015015015,0.0274631687449718,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,19200000
0.8856651422630648,0.0,0.0113070695897023,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8050000
0.7870816259936362,0.0,0.0102228730893,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3500000
0.900707258170172,0.0,0.015134754625905,0.0,0.15625,0.1428571428571428,0.0285714285714285,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11200000
0.8521107159320422,0.018018018018018,0.0113133547868061,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5900000
0.896698829303034,0.057057057057057,0.010942528157683,0.0,0.15625,0.0476190476190476,0.0476190476190476,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6000000
0.8683917554391201,0.0465465465465465,0.016715481697506,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12250000
0.9204894376880476,0.0,0.0187173169750603,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14100000
0.8807173969055384,0.0,0.0122309935639581,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7450000
0.8435483759195108,0.0,0.0199209322204344,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,10500000
0.8483957729165184,0.012012012012012,0.0181642196299275,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11980000
0.9686690586835596,0.0,0.016658914923572,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14850000
0.8861514543715145,0.0,0.0067628720836685,0.0,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,1598951
0.8740089367549899,0.012012012012012,0.0280916884553499,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,24180000
0.8993567727904974,0.03003003003003,0.0068665778358809,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3400000
0.8940135880960725,0.0525525525525525,0.0141731194690265,0.0,0.25,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,19500000
0.8368426558232329,0.0,0.0180353730893,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10200000
0.8725591402196926,0.021021021021021,0.0035794197506033,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2400000
0.9204894376880476,0.0,0.0156061444086886,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11400000
0.856397768008037,0.036036036036036,0.0126772425583266,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5450000
0.8858860169617628,0.0,0.0093429454947707,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7650000
0.8041934827856494,0.0,0.0166337741351568,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9100000
0.9691788651405489,0.0,0.0138054354384553,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10180000
0.951754911856483,0.009009009009009,0.0204865999597747,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4000000
0.993111417969061,0.0285285285285285,0.0086987127916331,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4300000
0.9664417165487292,0.0015015015015015,0.0235317779565567,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,17000000
0.8779600219690451,0.0,0.0094560790426387,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10900000
0.8475762804972362,0.0,0.0088369871279163,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7300000
0.8785790676217289,0.0345345345345345,0.0194401146419951,0.0,0.09375,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8100000
0.9691788651405489,0.0,0.0168946098149637,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,13500000
0.9537943520634542,0.0,0.0164735016090104,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,9370000
0.9691788651405489,0.0,0.0168946098149637,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,13350000
