longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8813667737582023,0.0435435435435435,0.0098834724456958,0.1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3350000
0.8898062491440726,0.0405405405405405,0.0086578590104585,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2350000
0.8733447934461083,0.0,0.0036894106999195,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2850000
0.8771293977986261,0.0,0.0115679052695092,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8750000
0.8121743704534481,0.0,0.0129757894207562,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5850000
0.9000186107693651,0.0435435435435435,0.0099746078037007,0.0,0.03125,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4400000
0.8841221246237296,0.015015015015015,0.0075390939259855,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2650000
0.7705593752722564,0.0,0.0151410398230088,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8850000
0.9000235114552311,0.036036036036036,0.0110870876910699,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,6580000
0.9725018658415934,0.0,0.0103014380530973,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6250000
0.8698688277610529,0.0015015015015015,0.0347319991954947,0.15,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,23350000
0.9054965912611124,0.0,0.0140348451327433,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,10600000
0.9778056248793234,0.009009009009009,0.0199523582059533,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11350000
0.9731799335194466,0.012012012012012,0.0115804756637168,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8100000
0.9730301099750704,0.0015015015015015,0.0240345937248592,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,19060000
0.985127461826437,0.0,0.0162378067176186,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,15800000
0.836559413156607,0.06006006006006,0.0098897576427996,0.0,0.15625,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7600000
0.984166185636127,0.006006006006006,0.0154898682622687,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,11000000
0.8845818312682923,0.039039039039039,0.0049590205148833,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4350000
0.906121386647385,0.012012012012012,0.0032337339098954,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,1650000
0.7994832520372199,0.003003003003003,0.0161341009654062,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,13650000
0.8137819579295069,0.0,0.0107382592518101,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5150000
0.8691009162043599,0.0345345345345345,0.0111782230490748,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6400000
0.9218669420318122,0.003003003003003,0.0146696500402252,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10200000
0.8605698229620486,0.0375375375375375,0.0024040878921962,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1600000
0.8702377670610986,0.0345345345345345,0.0124289772727272,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.8497349406889896,0.0,0.0149399135156878,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9500000
0.8987553573887226,0.0405405405405405,0.0164640738133547,0.05,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7700000
0.8828706214488591,0.0,0.0134094680209171,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10600000
0.9138625588806236,0.0015015015015015,0.0147922113837489,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8290000
0.8709467324335947,0.006006006006006,0.0120392950522928,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,10300000
0.9204894376880476,0.0,0.0112944991954947,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7310000
0.9730301099750704,0.0,0.0191227121882542,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,13340000
0.9042315664864587,0.0195195195195195,0.0031394559533386,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,2900000
0.9713499751144924,0.0,0.0144936645213193,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,11010000
0.9186393346864749,0.0,0.011143654465004,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8770000
0.9639875851140688,0.0105105105105105,0.0142611122284794,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12300000
0.8098732669570268,0.0015015015015015,0.0099746078037007,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4150000
0.8821108482212594,0.03003003003003,0.0107665426387771,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5850000
0.8536972329584955,0.0105105105105105,0.0126458165728077,0.1,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7400000
0.975597503995374,0.0,0.0129852172164119,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9960000
0.9186393346864749,0.0,0.0136891592920353,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10380000
0.8413345208290082,0.0045045045045045,0.0131392045454545,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7350000
0.8720318586341591,0.0435435435435435,0.0124321198712791,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9900000
0.9731799335194466,0.012012012012012,0.0137205852775543,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9950000
0.936576116527732,0.0285285285285285,0.0123284141190667,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8800000
0.9186393346864749,0.0,0.0106471238938053,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7570000
0.9799740193178366,0.0,0.0116338998390989,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,9760000
0.8100223071496657,0.0,0.009047541230893,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5280000
0.8399208213674854,0.0,0.0135917387369267,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6300000
0.983240411615668,0.036036036036036,0.0105936997184231,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5862068965517242,11000000
0.9621000459553954,0.015015015015015,0.011401347546259,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12880000
0.9138625588806236,0.0,0.014072556315366,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8640000
0.8787835379189914,0.0285285285285285,0.0158135559131134,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5180000
0.8836450462655989,0.0,0.0162440919147224,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12600000
0.9760129575918484,0.0075075075075075,0.0208574265888978,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,20500000
0.8710938023878043,0.033033033033033,0.0062757693081255,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3500000
0.8828564316405618,0.0,0.0095817829847144,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9000000
0.9759162109865542,0.039039039039039,0.0133026196701528,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6200000
0.8762714767592286,0.0,0.0067345886967015,0.0,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1260000
0.9713499751144924,0.0,0.0147262168141592,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,11570000
0.8594657294463843,0.0405405405405405,0.0042990748189863,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1620000
0.9798815249733934,0.0,0.0212376810136765,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,13640000
0.7810741969322521,0.003003003003003,0.0208888525744167,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12000000
0.9724249110852838,0.054054054054054,0.009478077232502,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11100000
0.8559757428324986,0.0345345345345345,0.0112693584070796,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5130000
0.8754513573403813,0.0705705705705705,0.0095817829847144,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11000000
0.9144845535261368,0.0,0.0086861423974255,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9500000
0.9673652390388838,0.0,0.0214168091311343,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,15340000
0.7832288491153179,0.0,0.0084221641190667,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.125,0.0,4500000
0.871985207584089,0.0075075075075075,0.0388550884955752,0.0,0.1875,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,25500000
0.8747592683729692,0.0165165165165165,0.0055058326629123,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,3300000
0.8692147068040299,0.0165165165165165,0.0245688354786806,0.0,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11500000
0.9951892271429016,0.0,0.0095817829847144,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13000000
0.9596645923151356,0.003003003003003,0.0164452182220434,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11660000
0.8899351006444647,0.0375375375375375,0.0116119016492357,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5900000
0.900480891354988,0.0645645645645645,0.0080450522928399,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4600000
0.8211093301856351,0.0135135135135135,0.0251816421962992,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,12000000
0.8174273479880299,0.0015015015015015,0.0096603479485116,0.0,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.978919875635853,0.039039039039039,0.0125578238133547,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,13500000
0.8841410003319936,0.024024024024024,0.0075956606999195,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3300000
0.8383506038033772,0.039039039039039,0.0158575522928399,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,12380000
0.8865554440559436,0.039039039039039,0.0222810237329042,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,15600000
0.8957805714290146,0.027027027027027,0.0647406727674979,0.1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,21500000
0.9606654209559338,0.0,0.0127998039018503,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,8450000
0.8793487235694499,0.0,0.0171962992759452,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,17250000
0.9391250001991692,0.0375375375375375,0.0141259804907481,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,16210000
0.8558903905345687,0.0,0.0159769710378117,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12000000
0.8761040448986535,0.012012012012012,0.0067880128720836,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7500000
0.8711155125741357,0.0075075075075075,0.0075988032984714,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5880000
0.9063138886838544,0.0645645645645645,0.0076647978680611,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,6100000
0.8497349406889896,0.0,0.0129443634352373,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7620000
0.8841221246237296,0.0165165165165165,0.004795605390185,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2120000
0.9647239921837354,0.0045045045045045,0.0254770464601769,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,18500000
0.858438538759799,0.0,0.0205808779163314,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16300000
0.9019639097998606,0.036036036036036,0.0100248893805309,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6000000
0.8435483759195108,0.0015015015015015,0.0170643101367658,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8250000
0.8100223071496657,0.0,0.013726870474658,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7880000
0.8540487960613916,0.0315315315315315,0.0254550482703137,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14600000
0.8372907159924523,0.0,0.0168380430410297,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,7000000
0.8632435971759094,0.039039039039039,0.0036139883346741,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1065000
0.8831751370469476,0.0285285285285285,0.0113793493563958,0.0,0.125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4900000
0.8610501354176279,0.048048048048048,0.0131329193483507,0.0,0.1875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16000000
0.8551099529481974,0.018018018018018,0.016715481697506,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12000000
0.901081328535696,0.015015015015015,0.0031928801287208,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2500000
0.9690087369014292,0.0015015015015015,0.0243991351568785,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,18600000
0.9713499751144924,0.0,0.0103768604183427,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7340000
0.9825627126757864,0.012012012012012,0.0146287962590506,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,12300000
0.9075358856792092,0.027027027027027,0.0133654716411906,0.1,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12700000
0.8175150146543047,0.0,0.0220139028559935,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,12680000
0.8606225967292858,0.009009009009009,0.004075950321802,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,3250000
0.874022993412467,0.0,0.0076145162912308,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6030000
0.8914311619002149,0.003003003003003,0.0188650191069991,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,18300000
0.8711155125741357,0.0075075075075075,0.0075988032984714,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6480000
0.9380488577910456,0.0,0.0072154062751407,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6310000
0.8725591402196926,0.0135135135135135,0.0045159141190667,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,2870000
0.8411271421842912,0.0375375375375375,0.0102448712791633,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5400000
0.8771293929040951,0.0,0.011747033386967,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7250000
0.9539635483463372,0.0,0.0229881084070796,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16450000
0.852489067017558,0.015015015015015,0.014188832461786,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8860000
0.846238177638071,0.048048048048048,0.0081613284392598,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6300000
0.920716309163396,0.0075075075075075,0.0110745172968624,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8020000
0.9686690586835596,0.0,0.0171837288817377,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15750000
0.8078445789693092,0.0105105105105105,0.0095974959774738,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,4300000
0.8120016869538063,0.0,0.0094592216411906,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,8680000
0.9380488577910456,0.057057057057057,0.0072154062751407,0.0,0.125,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11700000
0.9658186298561589,0.0,0.0321299275945293,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.896551724137931,24630000
0.8399208213674854,0.0,0.0135917387369267,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6490000
0.8655801572349731,0.033033033033033,0.015049904465004,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6800000
0.9798815249733934,0.0,0.0185978982300884,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,13600000
0.8855185711110494,0.066066066066066,0.008384452936444,0.0,0.1875,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,25000000
0.8936205228967253,0.045045045045045,0.0058515185036202,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5200000
0.936576116527732,0.027027027027027,0.0137111574818986,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8330000
0.828565141127001,0.036036036036036,0.0096132089702333,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3500000
0.8827779501289399,0.024024024024024,0.0138777152051488,0.05,0.1875,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,8050000
0.8980843424521083,0.0375375375375375,0.0092392397425583,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5800000
0.8733895871981474,0.0135135135135135,0.0046353328640386,0.05,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2400000
0.9712357987086476,0.009009009009009,0.0302883648431214,0.15,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,17700000
0.8102670182693998,0.0,0.0099746078037007,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5630000
0.901081328535696,0.015015015015015,0.0031928801287208,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2460000
0.9428818482633972,0.057057057057057,0.0075013827433628,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4000000
0.9664417165487292,0.0015015015015015,0.0129946450120675,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.896551724137931,10000000
0.8685299646227804,0.0345345345345345,0.0126175331858407,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,3250000
0.8781950081090883,0.033033033033033,0.0028660498793242,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1110000
0.9673291769278194,0.0015015015015015,0.0263224054706355,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20880000
0.88679891935098,0.0525525525525525,0.0117941723652453,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16000000
0.8209660602759072,0.0,0.0210019861222847,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,12880000
0.8320239119700261,0.0,0.0114924829042638,0.0,0.1875,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11200000
0.8841221246237296,0.0195195195195195,0.0080513374899436,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3300000
0.8090707040253733,0.0,0.0136294499195494,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7180000
0.9728784260725832,0.0,0.009820620474658,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7600000
0.8845465435832125,0.039039039039039,0.0135226015687851,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4220000
0.9284390121774776,0.0,0.0082273230088495,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,23100000
0.8398624916481765,0.0075075075075075,0.0130166432019308,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8050000
0.8599806473072249,0.0075075075075075,0.0061532079646017,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4950000
0.8616995612391065,0.0,0.0202509050683829,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,13000000
0.8994017525535583,0.0345345345345345,0.0063354786806114,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3680000
0.8408296942755271,0.0195195195195195,0.020505455551086,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,15100000
0.8916727303324592,0.0405405405405405,0.0151567528157683,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.8124832686323202,0.0,0.0142076880530973,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8390000
0.872023288476953,0.039039039039039,0.0032934432823813,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,4100000
0.980523848320246,0.0435435435435435,0.0128720836685438,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12000000
0.9198477739632837,0.0,0.0109205299678197,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7580000
0.9932633059892736,0.012012012012012,0.0039848149637972,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,3200000
0.8992290259866138,0.006006006006006,0.0066088847546259,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,5780000
0.86569897744846,0.0585585585585585,0.0166652001206757,0.0,0.0625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15680000
0.9658186298561589,0.0,0.0173062902252614,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,12840000
