longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9000186107693366,0.045045045045045,0.061081923676462,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8000000
0.9586271312131204,0.0345345345345345,0.138656351634817,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10150000
0.90087640478896,0.0555555555555555,0.0623905471200662,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5300000
0.8084041044343451,0.0,0.1068260108153878,0.05,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,5200000
0.8820416839931227,0.033033033033033,0.094336354713931,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,9500000
0.9186393346864749,0.0,0.0875045705598214,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11150000
0.8645817150579376,0.042042042042042,0.1372130169543713,0.0,0.28125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,22000000
0.9713499751145208,0.0,0.0624097915824721,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7070000
0.8921851872106572,0.0,0.1219329138040528,0.0,0.1875,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,8000000
0.882851739525222,0.0,0.0943171102515251,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10100000
0.8858367585060876,0.048048048048048,0.0875623039470392,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,16000000
0.8800941049243249,0.0,0.0933548871312279,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8860000
0.9013404816813876,0.0375375375375375,0.0239208667705867,0.0,0.0625,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,1550000
0.8841221246237012,0.0165165165165165,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1034482758620689,1600000
0.9174127945923374,0.012012012012012,0.1264938513942613,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,17000000
0.8078494134420566,0.0,0.0789215403267709,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5940000
0.8950349666278044,0.0375375375375375,0.0285587822104189,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2758620689655172,1300000
0.8827615249826124,0.03003003003003,0.0864461251274945,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6600000
0.8691690109928061,0.0,0.1126185939995766,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,13260000
0.9758803545209104,0.0,0.1056905875334372,0.05,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18800000
0.9847333529017704,0.0,0.1794546119354155,0.1,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,19500000
0.9617224200988232,0.012012012012012,0.0670669514847102,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9880000
0.8875171908844095,0.0525525525525525,0.0673363739583934,0.0,0.21875,0.0952380952380952,0.0666666666666666,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,13500000
0.9691788651405772,0.0,0.086292169428247,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10230000
0.938048857791074,0.0555555555555555,0.0441852856840444,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,8050000
0.8581350186825887,0.03003003003003,0.1385023959355695,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,8800000
0.8194444333124977,0.0075075075075075,0.0354675442141523,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4050000
0.8702925670121715,0.0,0.0491888459095895,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6780000
0.7769695862133688,0.027027027027027,0.1026692069357042,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,5800000
0.8617923513368737,0.009009009009009,0.1777803437060985,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.625,0.1034482758620689,18500000
0.841957592758007,0.021021021021021,0.100398360371803,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7000000
0.8738060252505306,0.06006006006006,0.0683178415410965,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,9200000
0.8018072837963359,0.0405405405405405,0.0606200565787194,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4700000
0.838560281332775,0.036036036036036,0.064796104920809,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,4700000
0.954416873955779,0.0,0.0968958682139214,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11040000
0.9052380166854732,0.0,0.0440505744472028,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,10000000
0.9224159146002364,0.0,0.0319073186690529,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4300000
0.8290571529431077,0.006006006006006,0.2144602890518253,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,15970000
0.8918045390011287,0.027027027027027,0.0669899736350865,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5420000
0.8854149195072125,0.072072072072072,0.0562323191501645,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6680000
0.9691788651405772,0.0,0.0634682370147989,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7480000
0.9713499751145208,0.0,0.0633335257779573,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7100000
0.9791071127447708,0.015015015015015,0.0186863729961703,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.4137931034482758,4000000
0.9121823468137508,0.0,0.100379115909397,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11300000
0.963194687004659,0.0105105105105105,0.0490733791351538,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9480000
0.9815419052782488,0.0,0.0648730827704328,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2413793103448275,8530000
0.8550127307143214,0.033033033033033,0.0533456497892731,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,3450000
0.9040806097412996,0.018018018018018,0.070838866116275,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,13300000
0.87811364319154,0.054054054054054,0.0568866308719665,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,8250000
0.9159404303267706,0.0,0.0644112156726901,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,8600000
0.9673475356434268,0.0015015015015015,0.059407655447145,0.05,0.03125,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,7350000
0.9730301099750704,0.0,0.1194888670784981,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,15650000
0.9664417165487292,0.0,0.0900063506725939,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.896551724137931,9850000
0.9691788651405772,0.0,0.0619671689471354,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,8560000
0.9539635483463372,0.0,0.1409464426611242,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,17100000
0.8951104797655489,0.0435435435435435,0.0288282046841021,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,5700000
0.9025477845743808,0.003003003003003,0.1524738756422839,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14000000
0.8399208213674854,0.0,0.092007774762812,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,5847000
0.8742192998809344,0.0225225225225225,0.0336778092103997,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.4482758620689654,2500000
0.9173749676038768,0.006006006006006,0.1966976502511402,0.1,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,24300000
0.9179654832069276,0.0,0.0735908242403248,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,12100000
0.9166751608908612,0.0,0.0882358601312472,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8070000
0.8841221246237012,0.018018018018018,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1034482758620689,1600000
0.8335940831426001,0.0345345345345345,0.0795181186613551,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5900000
0.952755390371351,0.0,0.0977811134845948,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11070000
0.8905986583423555,0.0,0.0448395974058464,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3400000
0.8793487235694499,0.0015015015015015,0.1236841598829936,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,18000000
0.952755390371351,0.0,0.0973192463868521,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10860000
0.9658186298561304,0.003003003003003,0.1555722340896407,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,14880000
0.9713499751145208,0.0,0.0883705713680888,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,10360000
0.8524890670175864,0.015015015015015,0.0616015241614225,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6550000
0.8093685232436769,0.0645645645645645,0.0483036006389161,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.125,0.0,6500000
0.8827779501289115,0.027027027027027,0.0659507726651656,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,5930000
0.8772538227570692,0.0555555555555555,0.1075380559244077,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12000000
0.8596974750407185,0.0195195195195195,0.0301368281277062,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,6950000
0.8801389963373083,0.0,0.0796335854357908,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8790000
0.9729354559486012,0.0,0.0855223909320093,0.05,0.09375,0.1428571428571428,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,9300000
0.9847333529017704,0.0075075075075075,0.2260839443450147,0.15,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,24100000
0.8909397206347478,0.0285285285285285,0.0249408232781017,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,1700000
0.8424223833193594,0.012012012012012,0.0796143409733849,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,10200000
0.879613266478458,0.0,0.0531339607028077,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4150000
0.8831751370469476,0.03003003003003,0.078575140003464,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.25,0.4827586206896552,16000000
0.8174399440281661,0.0,0.0942593768643072,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,7200000
0.951169271632125,0.0525525525525525,0.0908338625560495,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,19000000
0.8089543511684951,0.0,0.0947982218116736,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7000000
0.977805624879295,0.0045045045045045,0.0940669322402478,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,11400000
0.920489437688076,0.0,0.1032465408078825,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12340000
0.858364190170704,0.0,0.1442564901949463,0.0,0.125,0.0952380952380952,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18470000
0.9166751608908612,0.0,0.0956257336951292,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8540000
0.8712556985940125,0.0315315315315315,0.0605045898042838,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,4250000
0.8710291954887737,0.0165165165165165,0.0225929988645767,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,2750000
0.8497349406889896,0.003003003003003,0.0975694243981294,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,10600000
0.8355977635924319,0.0,0.0957219560071589,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8480000
0.8526621745470209,0.0345345345345345,0.0708003771914631,0.05,0.03125,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.25,0.2413793103448275,7920000
0.9777655300325988,0.0405405405405405,0.1301310547889844,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,15500000
0.8358547783449808,0.0555555555555555,0.0568673864095606,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,1550000
0.8124832686323487,0.0,0.1001096934357138,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10100000
0.9035320809709332,0.042042042042042,0.0676057964320766,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6200000
0.8048061884202582,0.0075075075075075,0.0848873236726132,0.1,0.09375,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.4137931034482758,4700000
0.9669130517307564,0.0,0.1329022573754402,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,12980000
0.8137819579295069,0.0,0.0657583280411061,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,4880000
0.9691788651405772,0.0,0.0633335257779573,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7030000
0.9034353451070558,0.042042042042042,0.0585608991012836,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3120000
0.9690087369014576,0.0,0.1103092585108635,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,15400000
0.99581189620622,0.06006006006006,0.0678944633681658,0.0,0.34375,0.0476190476190476,0.1047619047619047,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,9100000
0.959664592315164,0.0,0.1352885707137771,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,13230000
0.9686690586835311,0.0,0.1033042741951003,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,16000000
0.9713499751145208,0.003003003003003,0.0647383715335912,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,17000000
0.8996992225572171,0.0435435435435435,0.1058252987702788,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9800000
0.9256070007603512,0.003003003003003,0.110463214210111,0.05,0.15625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,14900000
0.8885624819263285,0.0555555555555555,0.059426899909551,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7300000
0.8688825800045379,0.0105105105105105,0.1251467390258453,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11600000
0.8067841638001312,0.003003003003003,0.1427554221272828,0.0,0.09375,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10500000
0.8159726423340032,0.018018018018018,0.0904104843831187,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6300000
0.9288353496517344,0.0,0.101726228277813,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,11920000
0.920489437688076,0.0,0.1407924869618767,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,15570000
0.9639875851140688,0.009009009009009,0.0821546100109693,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,10180000
0.8801513302337582,0.0,0.0911417739545445,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10000000
0.9288353496517344,0.0,0.0971460462251986,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,11500000
0.7937747817665581,0.0,0.0556934742027981,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7800000
0.8729011592339759,0.0,0.0939514654658122,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,14030000
0.8536972329584955,0.009009009009009,0.1005523160710505,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9060000
0.8383506038034056,0.039039039039039,0.0605045898042838,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,8350000
0.846238177638071,0.0495495495495495,0.0499778688682331,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,3980000
0.8413345208290082,0.0105105105105105,0.0930854646575447,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,15000000
0.9026292478295376,0.0,0.137347728191213,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5862068965517242,13100000
0.7994643843693439,0.0,0.1012836056424763,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7600000
0.9186393346864749,0.0,0.1119065488905567,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,15040000
0.8783456007424775,0.0,0.4893289455959048,0.2,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,21400000
0.8887284817153329,0.0495495495495495,0.0615822796990166,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6100000
0.9725018658415934,0.0,0.0911995073417624,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,9540000
0.9730301099750704,0.0,0.1132344167965667,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,13170000
0.8693565368896259,0.0465465465465465,0.0749379366087408,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5500000
0.881466826262681,0.012012012012012,0.027519581240498,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5500000
0.8777424235977946,0.0,0.0355060331389642,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.125,0.0,10500000
0.9127508261290131,0.063063063063063,0.0798067855974443,0.0,0.1875,0.1904761904761904,0.0476190476190476,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,22500000
0.8755104691638849,0.0195195195195195,0.1763177645632469,0.05,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,15750000
0.9022469560351,0.0315315315315315,0.0694725092854531,0.05,0.0625,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3100000
0.8827779501289115,0.0315315315315315,0.1116563708792794,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,9800000
0.8901788281319511,0.0135135135135135,0.1324788792025094,0.0,0.15625,0.0952380952380952,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12960000
0.8659096773832573,0.0,0.0507861362892827,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,4000000
0.879231867566034,0.0,0.0555395185035506,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2000000
0.8886000927917905,0.057057057057057,0.049015645747936,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,16800000
0.8599806473072533,0.0075075075075075,0.0328310528645382,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4380000
0.9730301099750704,0.0,0.1355964821122721,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,17460000
0.9006411223664088,0.0105105105105105,0.0489579123607182,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5560000
0.8923565172759993,0.0,0.1684660239016223,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,24000000
0.8654322373748471,0.039039039039039,0.0896791948116929,0.05,0.09375,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.25,0.3793103448275862,11000000
0.9691788651405772,0.0,0.1011104054808228,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,13150000
0.7680621795969387,0.018018018018018,0.1932721359428824,0.0,0.09375,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12360000
0.8970041717999777,0.021021021021021,0.0222465985412697,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,5680000
0.8970041717999777,0.0195195195195195,0.0405480822893212,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,7000000
0.9671396528617038,0.0,0.160825972326463,0.1,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,17290000
0.9686690586835311,0.0,0.1033042741951003,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,17130000
0.9789940046936748,0.0,0.0934895983680695,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,14200000
0.9121823468137508,0.0,0.0803841194696226,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9300000
0.8064223604054348,0.0,0.0754575370937012,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6200000
0.8206550774739583,0.018018018018018,0.0663549063756903,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5280000
0.9017641405236247,0.048048048048048,0.0549044512441544,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5000000
0.8861887293645054,0.045045045045045,0.0989742701537632,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.25,0.1379310344827586,15020000
0.9330644729093364,0.0285285285285285,0.0756499817177607,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7700000
0.9612317563720296,0.0,0.121548024555934,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,25460000
0.9658186298561304,0.0,0.1016877393530011,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.8275862068965517,13090000
0.9235114293191486,0.0,0.0326193637780728,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3448275862068965,4120000
0.959702220868877,0.0285285285285285,0.0712237553643938,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,7000000
0.8596212047323206,0.0135135135135135,0.0854261686199795,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,8200000
0.7937747817665581,0.0,0.0546157843080653,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6600000
