longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9166940437328606,0.003003003003003,0.1185458884206069,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11630000
0.8121248363737834,0.021021021021021,0.1412158651348074,0.0,0.125,0.0476190476190476,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11000000
0.8286193435884854,0.072072072072072,0.0878317264207224,0.0,0.40625,0.0952380952380952,0.1238095238095238,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,14800000
0.9029258638199168,0.033033033033033,0.067490329657641,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4600000
0.8579842334332568,0.0,0.047995689240421,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6180000
0.8693877422327603,0.0375375375375375,0.07655447145084,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6550000
0.8976023356299834,0.036036036036036,0.097684891172565,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,7800000
0.8763483049511649,0.0,0.0817697207628505,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,9250000
0.8778137854313854,0.027027027027027,0.079248696187672,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7500000
0.9664417165487292,0.0,0.0900833285222177,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.896551724137931,9750000
0.8055046755791295,0.0105105105105105,0.1358466601235494,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12000000
0.952755390371351,0.0,0.0969728460635452,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10650000
0.8793807070689184,0.024024024024024,0.1100783249619921,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,15800000
0.9673291769278194,0.003003003003003,0.1055751207590015,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,14050000
0.8996212522677354,0.0405405405405405,0.0853876796951677,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7230000
0.8702182421583871,0.0405405405405405,0.0653541943305813,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6080000
0.9673291769278194,0.0,0.0976464022477532,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,12350000
0.8132305976506871,0.0045045045045045,0.0864076362026826,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6500000
0.8089543511684951,0.0,0.0940476877778419,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6810000
0.979974019317808,0.0,0.1305351884995092,0.15,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,15910000
0.8702475541638819,0.0315315315315315,0.0928352866462675,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,5350000
0.9391250001991692,0.0315315315315315,0.0857725689432865,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8550000
0.919847773963312,0.0,0.1022650732251794,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12600000
0.7705593752722564,0.0,0.0926813309470199,0.0,0.125,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,7900000
0.8800941049243249,0.0,0.0912957296537921,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8850000
0.8715962628093621,0.033033033033033,0.070838866116275,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,5200000
0.9673291769278194,0.0,0.1226257144506668,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,14460000
0.8949821489216561,0.0,0.0192252179435367,0.0,0.25,0.0476190476190476,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,4000000
0.876745165762344,0.0045045045045045,0.1176606431499336,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,12800000
0.8729732917039428,0.0315315315315315,0.0760348709658795,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5517241379310345,5800000
0.9681033488145374,0.006006006006006,0.1357504378115197,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,19850000
0.8839297370578265,0.024024024024024,0.0407212824509747,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,4500000
0.9658186298561304,0.0015015015015015,0.1016877393530011,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.8275862068965517,11200000
0.8787064221215246,0.0,0.1006485383830802,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,13500000
0.8769131177991198,0.0585585585585585,0.0494775128456786,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6800000
0.874022993412467,0.0,0.0737255354771664,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6430000
0.8864297639625249,0.0195195195195195,0.1624617516309681,0.05,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,15000000
0.8098732669570268,0.0015015015015015,0.0911995073417624,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6400000
0.834633708368699,0.0,0.105767565383061,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9850000
0.9102577473296948,0.033033033033033,0.0667013066989973,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,9200000
0.8288721622859043,0.006006006006006,0.0908146180936435,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,7650000
0.8930888672369974,0.0,0.1096741912514673,0.0,0.125,0.0952380952380952,0.0380952380952381,False,False,False,False,0,0,0,0,0.5,0.1034482758620689,15000000
0.951754911856483,0.006006006006006,0.1120605045898042,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6254732
0.8760261877851292,0.033033033033033,0.0396628370186478,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2300000
0.887404317266629,0.0135135135135135,0.1323249235032619,0.0,0.21875,0.0476190476190476,0.0666666666666666,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,18000000
0.9789940046936748,0.0,0.1123876604507053,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,17520000
0.8754513573404097,0.0705705705705705,0.0586763658757192,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,11000000
0.8632314563551233,0.0345345345345345,0.0866770586763658,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,7880000
0.8687935935462576,0.009009009009009,0.0373535015299347,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5120000
0.8397297808673159,0.0,0.0628331697554028,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6630000
0.8688209302057999,0.024024024024024,0.0577911206050459,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6980000
0.9617224200988232,0.0165165165165165,0.0682601081538787,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,17700000
0.9882054790492704,0.0615615615615615,0.071512422300483,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,10321761
0.906813875601756,0.015015015015015,0.0811346535034543,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5000000
0.884603831802167,0.0,0.0700113542328195,0.05,0.09375,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,9380000
0.8927090938756521,0.033033033033033,0.056386274849412,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4780000
0.8622199576780645,0.0285285285285285,0.0294440274810923,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,1850000
0.7811875363204592,0.0,0.1329215018378461,0.0,0.09375,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10620000
0.8793487235694499,0.0,0.0763812712891865,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.896551724137931,11500000
0.930780138634816,0.036036036036036,0.0983969362815849,0.05,0.09375,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.6206896551724138,9900000
0.8064223604054348,0.0,0.0796335854357908,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9100000
0.8966999891897558,0.0,0.1342108808190443,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,22200000
0.8655801572349731,0.039039039039039,0.0566172083982833,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6000000
0.9422968057291145,0.0285285285285285,0.0222658430036756,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.1724137931034483,2900000
0.9713499751145208,0.0,0.0650462829320862,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7750000
0.985127461826437,0.0,0.0992629370898523,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,15100000
0.9713499751145208,0.0,0.0668937513230567,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7510000
0.880697298805984,0.0675675675675675,0.0593114331351153,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10500000
0.8767369138930405,0.0495495495495495,0.1129457498604776,0.05,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,12000000
0.9019639097998606,0.033033033033033,0.0909685737928911,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5500000
0.9713499751145208,0.0,0.0636991705636703,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7750000
0.951754911856483,0.009009009009009,0.1120605045898042,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12200000
0.9664417165487292,0.0,0.0900448395974058,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,9550000
0.9854303484273714,0.057057057057057,0.0582722321651944,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,18500000
0.9725018658415934,0.0,0.0626984585185612,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,6140000
0.9691788651405772,0.0,0.0630448588418682,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7030000
0.9691788651405772,0.0,0.083944345014722,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10000000
0.9015347748752732,0.0,0.0213421088081904,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,2100000
0.8770691105459889,0.0375375375375375,0.1081731231838038,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7300000
0.8510058018795519,0.0555555555555555,0.2899370706079325,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10000000
0.90087640478896,0.0555555555555555,0.0623905471200662,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5300000
0.8864164009555964,0.0,0.0578680984546696,0.0,0.09375,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3000000
0.960890734919218,0.0465465465465465,0.0791139849508304,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,15200000
0.8752385701917831,0.0405405405405405,0.0277312703269634,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,1820000
0.9627605582133754,0.0,0.1086927236687643,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,13800000
0.9940926876929268,0.0285285285285285,0.0981467582703077,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9450000
0.8104749836146254,0.0135135135135135,0.0166464599811404,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.1724137931034483,1000000
0.9725018658415934,0.0,0.0630833477666801,0.05,0.0625,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,6030000
0.920489437688076,0.0,0.111136770394319,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12570000
0.9210942289708726,0.0405405405405405,0.0772472720974539,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,12650000
0.9664417165487292,0.0,0.1095202355522198,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,12950000
0.8758386069166875,0.003003003003003,0.0708196216538691,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8120000
0.9773516293293484,0.015015015015015,0.1019956507514962,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,14000000
0.8839297370578265,0.024024024024024,0.0407212824509747,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,4380000
0.9725018658415934,0.0,0.0626214806689375,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,6240000
0.9791071127447708,0.012012012012012,0.1940611589015261,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.125,0.5862068965517242,21500000
0.8892194861844303,0.0525525525525525,0.0623520581952543,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3000000
0.8726548463696986,0.0615615615615615,0.0466100879471931,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3970000
0.8738347125071755,0.033033033033033,0.0868310143756134,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6800000
0.8447117232694268,0.0315315315315315,0.0686834863268094,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6600000
0.8789236805039593,0.0,0.077208783172642,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,9230000
0.920489437688076,0.0,0.0835017223793853,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9810000
0.9713499751145208,0.0,0.0629871254546504,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7320000
0.7677079637488475,0.0,0.0724361564959682,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7960000
0.8779655749186759,0.021021021021021,0.1026499624732983,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,8300000
0.9235114293191486,0.009009009009009,0.0297134499547755,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,4120000
0.8720952316043338,0.0,0.1690241133113946,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,25300000
0.919847773963312,0.0,0.1379443065257972,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,15450000
0.8768848559938078,0.0,0.0966264457402382,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11550000
0.8714933897243782,0.0195195195195195,0.0250755345149433,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,2250000
0.8800941049243249,0.0,0.1089621461424475,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10180000
0.8098732669570268,0.0015015015015015,0.0709350884283047,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5000000
0.882474529336065,0.0,0.0695687315974828,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7000000
0.9725018658415934,0.0,0.1022843176875853,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,12000000
0.8696013946764936,0.0,0.0830783442064545,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,12200000
0.9713499751145208,0.0,0.0641033042741951,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7370000
0.9040910470443464,0.0435435435435435,0.1062679214056155,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,15360000
0.8717205563034156,0.0195195195195195,0.0251140234397552,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4300000
0.9947520777981254,0.0195195195195195,0.0157034813232492,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.1724137931034483,2280000
0.8888195454003665,0.0345345345345345,0.0883513269056828,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8000000
0.9691788651405772,0.0,0.125570117198776,0.05,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,17650000
0.9832796328537938,0.0075075075075075,0.1214325577814983,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,15300000
0.9673652390388838,0.0,0.0973192463868521,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,12360000
0.8099651721745147,0.0,0.0607355233531551,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,4470000
0.847498967086608,0.0,0.1281296306987664,0.0,0.1875,0.0476190476190476,0.0476190476190476,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,15000000
0.8793034166846496,0.0,0.07655447145084,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,8800000
0.9686690586835311,0.0,0.1217212247175875,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,16880000
0.920489437688076,0.0,0.1034967188191597,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12370000
0.9713499751145208,0.0,0.0653541943305813,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7330000
0.9691788651405772,0.0,0.0852337239959201,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10000000
0.9713499751145208,0.0,0.0883705713680888,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,10270000
0.8812568291627088,0.0045045045045045,0.1739122067625041,0.1,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,23000000
0.9789940046936748,0.0,0.1085195235071108,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,17700000
0.98722434077402,0.033033033033033,0.0555972518907684,0.05,0.125,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,3750000
0.8099313196147477,0.006006006006006,0.074533802898216,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8334000
0.8739556399049775,0.033033033033033,0.0520755152704809,0.0,0.0625,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,3900000
0.8819716120210046,0.03003003003003,0.0822315878605931,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,7800000
0.8476524601531423,0.0,0.0730904682177703,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,9360000
0.8778733284258919,0.057057057057057,0.1215672690183399,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,17500000
0.8799888964770162,0.006006006006006,0.1195850893905278,0.1,0.1875,0.0952380952380952,0.0380952380952381,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,23090000
0.9024409319548,0.0255255255255255,0.0732444239170178,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5000000
0.8864297639625249,0.0195195195195195,0.1624617516309681,0.1,0.09375,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,15880000
0.8706323173905446,0.0285285285285285,0.075861670804226,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,4250000
0.8913570276343421,0.021021021021021,0.1397532859919558,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,25000000
0.8085382565035388,0.0015015015015015,0.0406443046013509,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,6800000
0.8967693513346262,0.0495495495495495,0.0842330119508111,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,15800000
0.8099651721745147,0.0,0.061428323999769,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,4750000
0.963194687004659,0.0075075075075075,0.0900255951349999,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9850000
0.8621927172595747,0.0495495495495495,0.0492658237592132,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2600000
0.8174273479880299,0.0,0.0722244674095029,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5550000
0.8078445888955912,0.015015015015015,0.0968573792891095,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,7500000
0.8942958663591014,0.0435435435435435,0.0273271366164386,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,2500000
0.809285638349678,0.0105105105105105,0.0507091584396589,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,6000000
0.8882468872737093,0.06006006006006,0.0900833285222177,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.25,0.1379310344827586,14000000
0.9776173141660252,0.009009009009009,0.1391182187325597,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,14580000
0.8885684994536405,0.0045045045045045,0.1532436541385216,0.15,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,20450000
0.9664417165487292,0.0015015015015015,0.1146585070146065,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,14700000
0.9713499751145208,0.0,0.064122548736601,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7150000
0.8793034166846496,0.0,0.0714546889132652,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,8080000
0.9815031300062742,0.0,0.0904297288455247,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,13510000
0.9424477150829204,0.033033033033033,0.0267882916690722,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,2800000
0.8686595622107234,0.0,0.0676442853568885,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,15100000
0.9769560643318584,0.0105105105105105,0.0909108404056732,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11000000
0.9162783267827592,0.0135135135135135,0.0847333679733656,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,17200000
0.8729011592339759,0.0,0.093335642668822,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,13410000
0.8380149651689521,0.0165165165165165,0.1349999037776879,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,11600000
0.951754911856483,0.009009009009009,0.1120605045898042,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9600000
