longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8779306000466818,0.9566920935631592,0.0345345345345345,0.0025895012067578,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1100000
0.8606225967292858,0.9458281337349136,0.012012012012012,0.0040979485116653,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,3450000
0.8521107159320422,0.9410520109942412,0.0195195195195195,0.0086295756234915,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5800000
0.9940926876929268,0.9149923173533948,0.0315315315315315,0.0121995675784392,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,13960000
0.9527179265304824,0.9406314978373764,0.0,0.0071022727272727,0,0,0.0,109,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,5550000
0.8923552218647615,0.9583369613890582,0.0615615615615615,0.0112725010056315,1,0,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,1,0,0,0,0,0.25,0.1034482758620689,8600000
0.8951484300037578,0.9621193408884814,0.0555555555555555,0.0153138827433628,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,1,1,0,0,0,0.25,0.2068965517241379,10000000
0.8839297370578265,0.9693843525650364,0.0225225225225225,0.0144873793242156,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,7280000
0.9948871395298228,0.9200313313774728,0.051051051051051,0.0095817829847144,0,0,0.0,109,0.0625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8200000
0.8804526492245941,0.9309347096122558,0.0405405405405405,0.0100877413515687,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5950000
0.8098732669570268,0.9889951149190884,0.0015015015015015,0.0146696500402252,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6620000
0.9713499751144924,0.931125961705714,0.0,0.0104208567980691,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7580000
0.8604771405125575,0.9357279031288996,0.0,0.0060934985921158,1,1,0.0,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4640000
0.9846571364830652,0.9242554998517534,0.0,0.0115270514883346,1,0,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9000000
0.8124832686323202,0.9845632896664008,0.0,0.0142234010458567,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7980000
0.817458833697998,0.9513090874350816,0.0045045045045045,0.012149286001609,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,10300000
0.8823323884377885,0.9044604226096418,0.0,0.0136765888978278,1,1,0.05,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,15490000
0.9100319378942174,0.9416997969574864,0.006006006006006,0.0103234362429605,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8800000
0.906121386647385,0.9517445472241696,0.0225225225225225,0.0041482300884955,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,4500000
0.8132305976506871,0.9938808055026912,0.0,0.0141039823008849,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5800000
0.8800941049243249,0.9751396066422088,0.0,0.0152196047868061,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9470000
0.8105028583486558,0.9817619910738422,0.0,0.0281074014481094,1,0,0.0,108,0.15625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12800000
0.852489067017558,0.9397840573036476,0.015015015015015,0.0286039320193081,0,0,0.1,111,0.125,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18000000
0.936576116527732,0.9432998847563354,0.03003003003003,0.0122498491552695,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9800000
0.8397297808673159,0.935514000357376,0.0,0.0096320645615446,1,0,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6720000
0.8069287316590135,0.9664341997890312,0.0,0.0190441472244569,1,1,0.0,108,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8800000
0.9664417165487292,0.9312144430841371,0.0045045045045045,0.0218662007240547,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,16000000
0.9452417415308504,0.9296161375155628,0.0345345345345345,0.0190755732099758,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,12500000
0.9673291769278194,0.9325265566563594,0.0,0.0187927393403057,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,14880000
0.9691788651405489,0.9302329485119784,0.0,0.01361373692679,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10180000
0.7937081017052492,0.8932363570215713,0.0375375375375375,0.0155684332260659,0,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,5100000
0.9789940046936748,0.9242669982466616,0.0,0.0126678147626709,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,12030000
0.817458833697998,0.9513090874350816,0.003003003003003,0.015335880933226,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,12400000
0.9815419052782488,0.9221607410168104,0.0,0.0099148984312148,1,1,0.05,104,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,8400000
0.8791534513090369,0.9669688899071572,0.039039039039039,0.0094592216411906,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5200000
0.9038916136637738,0.958735111991885,0.0435435435435435,0.0026806365647626,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3300000
0.9690087369014292,0.9288105498236092,0.0045045045045045,0.0180133748994368,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,16700000
0.8923565172759993,0.954565927427872,0.0,0.0236511967015285,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,19970000
0.9641184001442014,0.9208496830374672,0.0495495495495495,0.012636388777152,1,0,0.0,107,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18800000
0.8435483759195108,0.9846265294742088,0.0,0.0195438203942075,1,0,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,9200000
0.8551099529481974,0.9453970335790344,0.0165165165165165,0.0196820947304907,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,14150000
0.8098732767329011,0.988984088085438,0.0015015015015015,0.0116747536202735,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5300000
0.8851130529922102,0.9371983642771012,0.0,0.0070142799678197,1,1,0.0,109,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,5800000
0.8793676041130425,0.9519399196656906,0.0015015015015015,0.017202584473049,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,15100000
0.8099651721745147,0.991839939145624,0.0,0.0065837439662107,1,1,0.0,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3500000
0.8399208213674854,0.9596839840509476,0.0,0.0098143352775543,1,0,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4162000
0.8321018382601721,0.9879647924779532,0.0405405405405405,0.0116810388173773,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5140000
0.8841410003319936,0.9129179669763694,0.0255255255255255,0.0079759151246983,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5100000
0.8551099529481974,0.9453970335790344,0.018018018018018,0.016715481697506,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,16000000
0.8972995736094447,0.9665632093829792,0.0135135135135135,0.0313662761464199,1,1,0.0,110,0.21875,0.3809523809523809,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,22000000
0.974237575516014,0.9273767990095044,0.0045045045045045,0.0107853982300884,1,1,0.05,104,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8750000
0.9713499751144924,0.931125961705714,0.0,0.0103297214400643,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7340000
0.9205282953946607,0.9449863587091408,0.0,0.0103988586082059,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,7800000
0.9001311275670218,0.9692980483246068,0.036036036036036,0.0121964249798873,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5500000
0.8069544994320097,0.979687955509256,0.0,0.0216493614239742,1,0,0.0,104,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11500000
0.9713499751144924,0.931125961705714,0.0,0.0147262168141592,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,10960000
0.8896968695016483,0.947486630692886,0.0,0.0162189511263073,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,16380000
0.8710103113573666,0.9379019609122744,0.009009009009009,0.0039942427594529,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2800000
0.9511126540920714,0.9278077616803344,0.048048048048048,0.005886087087691,0,0,0.0,111,0.0625,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.9730301099750704,0.9311038043533236,0.0,0.0261244217618664,1,1,0.1,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,19230000
0.8304944918833996,0.9404515764000116,0.0555555555555555,0.0115270514883346,1,0,0.0,106,0.125,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,6000000
0.985127461826437,0.9182239753110332,0.0,0.0130040728077232,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,11710000
0.8654322373748471,0.9548706944417376,0.042042042042042,0.0124478328640386,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,11250000
0.8817158953245325,0.9347500307543511,0.0,0.0163477976669348,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,12000000
0.8829790929230228,0.9388410193714484,0.0435435435435435,0.0096666331456154,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3900000
0.9658186298561589,0.9303985231697672,0.0,0.0228466914722445,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8275862068965517,15470000
0.808454935944809,0.9911668798085848,0.0105105105105105,0.0139248541834271,1,1,0.1,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5800000
0.8750281092431464,0.9453123693254746,0.0,0.0055466864440868,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7500000
0.8696418589710504,0.9565364200112008,0.0585585585585585,0.0106502664923572,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,1,0,0,0,0.125,0.2068965517241379,7960000
0.9694232835211096,0.9241242830011878,0.0345345345345345,0.0103234362429605,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,7170000
0.9380488577910456,0.9400140373857367,0.057057057057057,0.0075485217216411,0,0,0.0,111,0.125,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,9100000
0.8105440203345893,0.9779138012402484,0.0,0.0144653811343523,0,0,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9700000
0.8659588392648061,0.9588623399568554,0.063063063063063,0.0118758799275945,0,0,0.0,111,0.21875,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10000000
0.8975450238047813,0.9666293964068124,0.0105105105105105,0.0313662761464199,1,1,0.0,109,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,23000000
0.7963505052170774,0.9318960527406296,0.0195195195195195,0.0029886112228479,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1050000
0.8267951265013096,0.8904014723256104,0.0,0.012061293242156,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8200000
0.8460104023694157,0.944656353965776,0.0105105105105105,0.0081896118262268,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9500000
0.8784559341702902,0.9643665617590216,0.024024024024024,0.0183464903459372,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,12500000
0.9022469560351284,0.897990199931364,0.0345345345345345,0.0146382240547063,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5100000
0.988240747027163,0.9136256349421572,0.0105105105105105,0.0171931566773934,1,1,0.1,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,16000000
0.8789128856074342,0.9556116453179336,0.0375375375375375,0.0282205349959774,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12500000
0.9773516293293484,0.9239583700016212,0.009009009009009,0.0135540275543041,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10100000
0.7716876092079872,0.8725206046798633,0.0,0.0102668694690265,0,0,0.0,111,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4500000
0.8311542747636906,0.941774928790192,0.0195195195195195,0.0192012771520514,1,0,0.0,104,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10000000
0.8839283596398673,0.9728356262042724,0.042042042042042,0.0131863435237329,0,1,0.05,112,0.125,0.0952380952380952,0.0285714285714285,1,1,0,0,0,0,0,1,0,0,0,0.25,0.1379310344827586,12800000
0.9102577473296948,0.9449856858403578,0.0315315315315315,0.0142202584473049,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,11500000
0.7922917198540347,0.9507719365536004,0.06006006006006,0.0120424376508447,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9900000
0.927287320392736,0.9441266153184528,0.009009009009009,0.0181453640386162,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,15500000
0.9681033488145374,0.9336181375923864,0.0045045045045045,0.0221678901850362,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,18810000
0.882474529336065,0.972416424222228,0.0,0.0148047817779565,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9480000
0.9261329637290884,0.9663558451919024,0.006006006006006,0.020103202936444,1,0,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,13200000
0.8825747203157164,0.9582585204168304,0.0375375375375375,0.0162912308930008,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,16100000
0.8750466764977318,0.9459960181390984,0.0345345345345345,0.0057855239340305,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,3300000
0.9125991784463848,0.9433208615257448,0.0345345345345345,0.0050281576830249,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,3800000
0.9947520777981254,0.911132976801884,0.0135135135135135,0.0026366401850362,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1860000
0.8219027856538901,0.9893845093795656,0.018018018018018,0.0220390436444086,1,1,0.0,106,0.15625,0.1428571428571428,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,9000000
0.8836450462655989,0.9730009719726525,0.0,0.0213319589702333,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14850000
0.9791071127447992,0.9235833435448342,0.018018018018018,0.0026712087691069,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,3900000
0.8497349406889896,0.936232947257313,0.0,0.0184407683024939,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10940000
0.9054965912611124,0.9585036919835268,0.0,0.0140348451327433,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,10660000
0.9658186298561589,0.9303985231697672,0.0,0.0228466914722445,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8275862068965517,17130000
0.8718811349192208,0.972381741711544,0.0,0.0141794046661303,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9800000
0.936576116527732,0.9432998847563354,0.0225225225225225,0.0136514481094127,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8500000
0.8872901483930775,0.9712703142200994,0.033033033033033,0.0140065617457763,1,0,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7250000
0.997207499669628,0.9157968846666832,0.015015015015015,0.0217373541834271,1,0,0.0,104,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,12800000
0.9027803468796948,0.9487891620527832,0.006006006006006,0.017061167538214,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,11500000
0.9587207033422088,0.9320748106241794,0.036036036036036,0.0064706104183427,1,1,0.05,112,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8400000
0.9038503497100407,0.9012982924207408,0.033033033033033,0.0089155520917135,1,1,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2800000
0.9725018658415934,0.9329562924583108,0.0,0.0148927745374094,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,11200000
0.9121823468137792,0.9502785137698844,0.0,0.0196789521319388,1,1,0.1,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13100000
0.914786460622338,0.9572804852873348,0.003003003003003,0.0132240547063555,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10860000
0.841252427239283,0.9451073595520364,0.0045045045045045,0.0207380078439259,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16520000
0.9166940437328606,0.9541160144044945,0.0045045045045045,0.0177242558326629,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11050000
0.8345184804150563,0.9888475064884544,0.036036036036036,0.0176079796862429,0,0,0.0,109,0.125,0.1428571428571428,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7550000
0.9665539692853712,0.924157513548522,0.048048048048048,0.0088872687047465,1,0,0.0,107,0.15625,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6200000
0.9162428764699088,0.9435416450006676,0.0225225225225225,0.0144119569589702,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18500000
0.9816941026316216,0.9270233835922888,0.0135135135135135,0.0189687248592115,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,17200000
0.836842663642102,0.986995638309839,0.006006006006006,0.0240911604987932,0,1,0.0,109,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,16000000
0.8018072837963643,0.9308062111820624,0.0435435435435435,0.0093932270716009,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.988240750181177,0.9136366617833324,0.0015015015015015,0.0181453640386162,1,1,0.1,104,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,17100000
0.8635544233308963,0.9355740968178096,0.0195195195195195,0.0176582612630732,0,1,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12360000
0.8831576046630119,0.9642900465048392,0.018018018018018,0.015307597546259,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,7800000
0.9630046619587916,0.9207394618057804,0.0375375375375375,0.0131172063555913,1,0,0.0,104,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14500000
0.9815031300062742,0.9179375912599036,0.0,0.0154552996781979,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,13860000
0.9218669420318122,0.9570934464395044,0.0045045045045045,0.014619368463395,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10800000
0.8149345672965751,0.9888973743077116,0.036036036036036,0.0213790979485116,0,0,0.0,109,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,6500000
0.9791071127447992,0.9235833435448342,0.012012012012012,0.0063700472646822,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,4380000
0.8483957729165184,0.9343140633586416,0.015015015015015,0.0143428197908286,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,15200000
0.9204894376880476,0.9519109585268736,0.0,0.0153013123491552,1,1,0.05,107,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11370000
0.8435483759195108,0.9846265294742088,0.0,0.0159266894609814,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,9200000
0.8771740887595456,0.9595478223848026,0.0,0.0096666331456154,1,0,0.0,107,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9000000
0.8284566749982787,0.9389735090273668,0.015015015015015,0.0153201679404666,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,15160000
0.8793676041130425,0.9519399196656906,0.003003003003003,0.0133654716411906,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,14140000
