longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8774567366643282,0.9608489776347576,0.063063063063063,0.0096886313354786,1,0,0.0,104,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9200000
0.9003253073150859,0.950917032679758,0.009009009009009,0.0040948059131134,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4000000
0.8698882827864907,0.954562729722344,0.042042042042042,0.0117533185840707,1,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7880000
0.8865212814917811,0.907824064399822,0.009009009009009,0.0285347948511665,1,1,0.1,110,0.1875,0.0952380952380952,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,21600000
0.8276250218451082,0.9893529671889424,0.045045045045045,0.008126759855189,0,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,16200000
0.8826056457644427,0.9286966379847108,0.0,0.0124415476669348,1,1,0.05,103,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.951754911856483,0.9368163542747894,0.009009009009009,0.0204865999597747,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11900000
0.8793807070689468,0.9654142114499464,0.021021021021021,0.0179756637168141,1,1,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10500000
0.8476325828502524,0.9469612278377292,0.0,0.0105245625502815,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11200000
0.8094239761437052,0.984551345748926,0.0315315315315315,0.0100186041834271,1,1,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2550000
0.8113610254306707,0.9937479285239376,0.0,0.0185633296460176,0,1,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12200000
0.8132305976506871,0.9938808055026912,0.0,0.0148896319388576,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6400000
0.8001630755609597,0.9327353057061494,0.0,0.0107948260257441,1,1,0.05,105,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5680000
0.9813344510521632,0.9229546543116314,0.0015015015015015,0.019185564159292,1,1,0.1,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15900000
0.8839297370578265,0.9693843525650364,0.021021021021021,0.0180322304907481,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,9150000
0.8976602551267661,0.9603553905837928,0.063063063063063,0.0072468322606596,0,0,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,6600000
0.9241184508493347,0.9226028498076496,0.0105105105105105,0.008070193081255,1,1,0.05,104,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,4750000
0.8823323884377885,0.9044604226096418,0.0,0.0075642347144006,1,1,0.05,108,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7150000
0.8810385619395902,0.9744560963693444,0.0,0.0152761715607401,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,11950000
0.8839297370578265,0.9693843525650364,0.0285285285285285,0.0145250905068382,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,8380000
0.866784746479226,0.9683893108072256,0.0,0.0093146621078037,1,1,0.05,103,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,1,0,0,0,0.125,0.2758620689655172,5110000
0.8064223604054348,0.9834146978152845,0.0,0.0157412761464199,1,1,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8210000
0.9024160790785628,0.9006696474371694,0.0,0.0129066522526146,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3200000
0.9384075027966788,0.9414143968780272,0.0435435435435435,0.0072154062751407,1,0,0.0,103,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7300000
0.85114476300663,0.9461239738982136,0.0,0.0097797666934835,1,0,0.0,106,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8600000
0.8743114895860629,0.9435590621428817,0.048048048048048,0.009418367860016,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4700000
0.8699318505002793,0.9427313740561338,0.027027027027027,0.0182930661705551,1,1,0.1,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7500000
0.8302699464087482,0.9377831332955182,0.0045045045045045,0.0254959020514883,1,1,0.0,110,0.15625,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,21000000
0.8629035934013984,0.9522679952350188,0.0405405405405405,0.0106031275140788,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5930000
0.95870182627624,0.9320858380611412,0.0315315315315315,0.0102354434835076,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6300000
0.9014912155197125,0.9007688006687964,0.0,0.0137425834674175,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2200000
0.8810385619395902,0.9744560963693444,0.0,0.0143931013676588,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,13790000
0.8435483759195108,0.9846265294742088,0.0,0.0159235468624296,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6870000
0.8710749154559494,0.9604841036284916,0.027027027027027,0.0039093925985518,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,1500000
0.9186393346864749,0.9507971799603432,0.0,0.0161278157683024,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13370000
0.894364370334074,0.9349390903695678,0.036036036036036,0.011143654465004,1,0,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.874022993412467,0.9549934316907418,0.0,0.0076145162912308,1,0,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6350000
0.8528823036737094,0.882413366696408,0.0,0.0110839450925181,1,0,0.0,103,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15600000
0.8765678144528124,0.9641677945648972,0.021021021021021,0.0325887469831053,1,1,0.0,108,0.125,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16260000
0.8758197268302865,0.9482565493273398,0.0,0.0114139179404666,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9200000
0.9527553903713226,0.9351072494845633,0.0,0.019242130933226,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13500000
0.8145405747584675,0.9858650067498688,0.0,0.0133434734513274,1,1,0.05,108,0.125,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.7959337816709819,0.8558902852483108,0.0,0.0176519760659694,1,0,0.0,103,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,7750000
0.9698010057595924,0.9252158828259917,0.0375375375375375,0.0091983859613837,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11500000
0.8731731293105724,0.9554674323507656,0.018018018018018,0.0041419448913917,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3550000
0.9769560643318584,0.9279830504468656,0.012012012012012,0.0217782079646017,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14700000
0.9330644729093364,0.9441047487958903,0.027027027027027,0.0137771520514883,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7680000
0.9537943520634542,0.9458579999925654,0.0,0.0146947908286403,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8270000
0.914786460622338,0.9572804852873348,0.0,0.0166997687047465,1,1,0.05,103,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12360000
0.8841221246237296,0.9129179644198152,0.0135135135135135,0.0046699014481094,1,1,0.0,104,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,1600000
0.901530334363258,0.9626382464353362,0.0,0.023780043242156,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,14830000
0.9179654832069276,0.917431099706949,0.0,0.0120172968624296,0,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5900000
0.8110411740846928,0.9278539862304632,0.018018018018018,0.0025046510458567,1,1,0.0,109,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,850000
0.8104753236088129,0.99156444022098,0.0,0.010251156476267,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7080000
0.948375579815746,0.9347875292137182,0.0,0.0051538616251005,1,0,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2600000
0.7985779136519682,0.9321062785653922,0.0,0.0264009704344328,1,0,0.0,104,0.15625,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14800000
0.8100223071496657,0.9912996596025287,0.0,0.0090192578439259,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5250000
0.9713499751144924,0.931125961705714,0.0,0.0144308125502815,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,10350000
0.8174399440281377,0.9513201088892274,0.0,0.0121461434030571,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5700000
0.975597503995374,0.9310595263605492,0.0,0.0129852172164119,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10500000
0.8355977635924603,0.9849003273207656,0.0,0.0188933024939662,1,0,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10800000
0.9000235114552311,0.9499246232805554,0.0345345345345345,0.0088338445293644,1,1,0.0,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,5800000
0.9537943520634542,0.9458579999925654,0.0,0.0122529917538214,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6650000
0.9394268739384586,0.944567977572916,0.0165165165165165,0.0155150090506838,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,20500000
0.901282525970089,0.9708639186014985,0.0225225225225225,0.0131894861222847,1,1,0.05,103,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7100000
0.8819343587871629,0.9543661016564756,0.051051051051051,0.014933628318584,1,1,0.0,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8230000
0.8676502302027416,0.937217748248397,0.042042042042042,0.0099054706355591,0,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4720000
0.884985949369792,0.9724939550101296,0.0435435435435435,0.0123566975060337,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,12000000
0.9691788651405489,0.9302329485119784,0.0,0.0146696500402252,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,11900000
0.9222843682624386,0.9432001745071724,0.03003003003003,0.0160963897827835,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7780000
0.8960177189301533,0.9598479799346508,0.033033033033033,0.0135603127514078,1,0,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.9658186298561589,0.9303985231697672,0.006006006006006,0.0215362278761061,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8275862068965517,18770000
0.9422212994368522,0.9294507469542844,0.024024024024024,0.0040256687449718,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,3000000
0.8987390329909033,0.9519754127488724,0.018018018018018,0.0032211635156878,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2800000
0.905219166620384,0.936120016279446,0.0,0.0071934080852775,1,0,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3030000
0.8335934559489715,0.988373141240018,0.0735735735735735,0.0100626005631536,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12500000
0.9204894376880476,0.9519109585268736,0.0,0.0149713395012067,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11020000
0.8436884191723379,0.9443360565651986,0.0,0.0225387168141592,1,0,0.0,103,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12000000
0.8442185345093378,0.9134400650887856,0.0525525525525525,0.0082053248189863,1,0,0.0,108,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3900000
0.8125110599938807,0.9308095066205267,0.0675675675675675,0.0146853630329847,1,0,0.0,107,0.125,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9800000
0.9730301099750704,0.9311038043533236,0.0015015015015015,0.0271489088897827,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,18500000
0.985127461826437,0.9182239753110332,0.0,0.0162095233306516,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,14250000
0.9186393346864749,0.9507971799603432,0.0,0.010423999396621,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7940000
0.8733447934461083,0.9517625687798734,0.0,0.0036391291230893,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3200000
0.9543978340466026,0.9353828694541696,0.0345345345345345,0.0195123944086886,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9500000
0.8828857221208466,0.9363159508912808,0.0,0.0153044549477071,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,11500000
0.8855770910921876,0.9576414429866772,0.042042042042042,0.0100060337892196,1,0,0.0,105,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6100000
0.9691788651405489,0.9302329485119784,0.0,0.0140914119066773,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10030000
0.8802162065837251,0.9543548301060092,0.021021021021021,0.0030388927996781,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2600000
0.9003253073150859,0.950917032679758,0.0105105105105105,0.0040256687449718,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4900000
0.8828706214488591,0.9269985958100192,0.0,0.0134094680209171,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10600000
0.8551071517898379,0.9501604457604708,0.03003003003003,0.0127086685438455,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,5300000
0.9166940437328606,0.9541160144044945,0.0105105105105105,0.0144088143604183,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18660000
0.8683075643094753,0.944043238680301,0.033033033033033,0.0044656325422365,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,2940000
0.9186393346864749,0.9507971799603432,0.0,0.0161152453740949,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13510000
0.8598912864059969,0.9368414485477388,0.0165165165165165,0.0128343724859211,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6490000
0.9691788651405489,0.9302329485119784,0.0,0.0103580048270313,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7240000
0.8930684150277841,0.9710174204599796,0.036036036036036,0.0169008950120675,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,13500000
0.9731799335194466,0.9246974362936626,0.0165165165165165,0.0125829646017699,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9600000
0.8853826704822154,0.9720419074032024,0.042042042042042,0.0123409845132743,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7850000
0.9122370795856796,0.9592430125038228,0.0615615615615615,0.0093869418744971,1,0,0.0,104,0.125,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,13600000
0.8764123173272651,0.9740694915556176,0.0,0.0152573159694288,1,0,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11380000
0.9241535997288396,0.9419763211372824,0.0285285285285285,0.0199492156074014,1,1,0.05,103,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,12000000
0.901340481681416,0.8998535946430337,0.0285285285285285,0.0088118463395012,1,0,0.0,104,0.125,0.0476190476190476,0.0285714285714285,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3200000
0.975597503995374,0.9310595263605492,0.0,0.0128060890989541,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9600000
0.9193011746357912,0.9446334500044138,0.006006006006006,0.0155841462188254,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12100000
0.9544168739558074,0.937896898025695,0.0,0.0216085076427996,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,15200000
0.8411271421842912,0.934996083271674,0.0315315315315315,0.011316497385358,1,1,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4550000
0.8039027217366765,0.9308179033516132,0.0375375375375375,0.0221836031777956,1,0,0.0,105,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16500000
0.985127461826437,0.9182239753110332,0.0,0.0162378067176186,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,14030000
0.7937747817665297,0.9212215774072484,0.0,0.0087364239742558,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.9428819432263822,0.936198922594894,0.048048048048048,0.0125421108205953,0,0,0.0,111,0.125,0.1428571428571428,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,15000000
0.8702182421583871,0.9361816970817785,0.0405405405405405,0.0108136816170555,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6750000
0.8137819579295069,0.9896137455588808,0.0,0.0107225462590506,1,0,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,4600000
0.9941297200548718,0.9127759909418032,0.0255255255255255,0.0034254324215607,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2400000
0.8582501134359575,0.967869514748191,0.003003003003003,0.0187958819388576,1,1,0.0,110,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18250000
0.9673095882511972,0.9277520988974004,0.0,0.0244588445293644,1,1,0.05,103,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,16350000
0.8551302845935993,0.94292711656734,0.0255255255255255,0.0078910649637972,1,1,0.0,105,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,2600000
0.9731804457688612,0.9274320020359924,0.003003003003003,0.0159612580450522,1,1,0.1,103,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10200000
0.9681033488145374,0.9336181375923864,0.0075075075075075,0.0249962288817377,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,24580000
0.9940926876929268,0.9149923173533948,0.0225225225225225,0.0203986072003218,1,1,0.05,103,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,12000000
0.9638933136690752,0.9321959127850868,0.0,0.0254801890587288,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,18300000
0.9307801376313024,0.9430792238193924,0.0375375375375375,0.0152887419549477,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6206896551724138,8880000
0.8688209302058283,0.9367768931700836,0.018018018018018,0.0094057974658085,1,1,0.0,107,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4550000
0.906121386647385,0.9517445472241696,0.0225225225225225,0.0041482300884955,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,4500000
0.9673095882511972,0.9277520988974004,0.0,0.0303732150040225,1,1,0.1,103,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,19360000
0.908313087307647,0.9452060686626104,0.033033033033033,0.0068602926387771,1,1,0.0,106,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4500000
0.8678028674367226,0.9340311450909128,0.033033033033033,0.0093586584875301,1,0,0.0,103,0.09375,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3300000
0.9638933136690752,0.9321959127850868,0.0045045045045045,0.0254801890587288,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,20680000
0.8103362406033057,0.977979881546645,0.0,0.014044272928399,0,0,0.0,108,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8530000
0.8818462440823964,0.9391165325001758,0.0,0.0077747888173773,1,0,0.0,104,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3100000
0.9639875851140688,0.9312586635421738,0.006006006006006,0.0137960076427996,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9850000
0.9730301099750704,0.9311038043533236,0.0,0.0213696701528559,1,1,0.1,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,15600000
