longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9873563257564228,0.9234062012308364,0.0435435435435435,0.0092675231295253,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9500000
0.8806335509342489,0.949679691631168,0.0465465465465465,0.0097389129123089,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,11800000
0.8991204810637896,0.9391406815522848,0.0435435435435435,0.0106282683024939,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7900000
0.8779306000466818,0.9566920935631592,0.0375375375375375,0.0027183477473853,1,1,0.0,112,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,2100000
0.9303651080786324,0.9396830708001112,0.048048048048048,0.0114924829042638,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,9680000
0.971216313630208,0.9224371276882408,0.036036036036036,0.0115207662912308,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,1,0,0,0,0.25,0.2413793103448275,8000000
0.888309994727166,0.9708183618719204,0.0525525525525525,0.0094529364440868,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5880000
0.8839718023190244,0.9586005264060056,0.033033033033033,0.0183873441271118,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9180000
0.8678217513194113,0.9340201214997954,0.0465465465465465,0.0093586584875301,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8710938023878043,0.9604730799013304,0.0375375375375375,0.003444288012872,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,1800000
0.9076674333533958,0.960620957915804,0.0,0.0082556063958165,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8200000
0.8605471628460464,0.945673761970081,0.021021021021021,0.004566195695897,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6800000
0.9073897022524308,0.9381711223835474,0.081081081081081,0.0097954796862429,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12500000
0.8839297370578265,0.9693843525650364,0.033033033033033,0.0109268151649235,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,9800000
0.8090707040253733,0.9783433660990966,0.0,0.0136451629123089,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9000000
0.9391250001991692,0.939032699426484,0.0375375375375375,0.013412610619469,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,15300000
0.9928860918103624,0.919623558886478,0.0465465465465465,0.0183182069589702,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,17880000
0.8891978802232359,0.9697489241034064,0.0615615615615615,0.0098080500804505,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6770000
0.8605471628460464,0.945673761970081,0.0195195195195195,0.0046447606596942,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6660000
0.8435483832513455,0.984615502636874,0.0105105105105105,0.0124446902654867,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,11550000
0.8551400369753708,0.9584523445972764,0.072072072072072,0.0163792236524537,0,0,0.0,112,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,9900000
0.7984415869463817,0.9364616884435932,0.021021021021021,0.0252099255832662,0,1,0.0,112,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,17600000
0.8820416839931511,0.9688548214808748,0.036036036036036,0.0112127916331456,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,9550000
0.8912756020724544,0.9679849374713748,0.042042042042042,0.0103831456154465,0,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,6000000
0.852822656161834,0.8874524745225045,0.0225225225225225,0.018726744770716,0,0,0.0,112,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11000000
0.9313654947046645,0.9419986474879032,0.0,0.009993463395012,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9730000
0.9765034637525218,0.930188378527358,0.0465465465465465,0.0150907582461786,0,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,15800000
0.8848589625159491,0.9592732652344936,0.039039039039039,0.0032714450925181,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3500000
0.8159550919169476,0.9880376130860604,0.012012012012012,0.0112096490345937,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9800000
0.8729355338805647,0.9387844032979018,0.0375375375375375,0.0059835076427996,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,5820000
0.7912090683297777,0.8446195737912134,0.0405405405405405,0.0098111926790024,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,3750000
0.8955349365191125,0.9346194604359256,0.075075075075075,0.0096446349557522,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12600000
0.7670477154055391,0.8705450376240833,0.0,0.0109928097345132,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8500000
0.9307801376313024,0.9430792238193924,0.042042042042042,0.0069294298069187,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6206896551724138,9000000
0.8089543511684667,0.9817615226575568,0.0015015015015015,0.0137771520514883,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8300000
0.828565141127001,0.9452806520040404,0.042042042042042,0.0096163515687851,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,5300000
0.8925210334701035,0.9703667914128076,0.0435435435435435,0.0122435639581657,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,9700000
0.8185213498922792,0.9905744096538172,0.0,0.0121712841914722,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,12500000
0.8472355542583614,0.9478211984389092,0.0105105105105105,0.0145156627111826,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,16000000
0.8747592683729692,0.9551699588356612,0.021021021021021,0.0061940617457763,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,7820000
0.8383506038033772,0.9370132696349316,0.0375375375375375,0.0077685036202735,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,6500000
0.9784663414342276,0.9283027170029676,0.018018018018018,0.0114956255028157,1,0,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18280000
0.8820416839931511,0.9688548214808748,0.036036036036036,0.0067974406677393,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,6900000
0.8939585345655416,0.9631446671693632,0.042042042042042,0.009679203539823,1,1,0.0,112,0.0625,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.25,0.2068965517241379,12500000
0.96751748138243,0.9293509257733632,0.009009009009009,0.0124446902654867,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,20200000
0.8857918048784086,0.9394809375497816,0.0135135135135135,0.029725839702333,1,0,0.0,112,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,24000000
0.8746960167345037,0.9284528969114804,0.0,0.0076647978680611,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9650000
0.9791071127447992,0.9235833435448342,0.021021021021021,0.0055561142397425,1,1,0.05,112,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9000000
0.8983766672276943,0.9017718952645416,0.0075075075075075,0.0169134654062751,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16200000
0.9759167790403184,0.923021227645986,0.0195195195195195,0.0147639279967819,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,23680000
0.901340481681416,0.8998535946430337,0.042042042042042,0.0056503921962992,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.8838278606053223,0.9408038588783648,0.0435435435435435,0.0098331908688656,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,6680000
0.9698010057595924,0.9252158828259917,0.0405405405405405,0.0115521922767497,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,15100000
0.8946586437712938,0.9586459586756853,0.0225225225225225,0.0117281777956556,1,1,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,15260000
0.8521823897277727,0.9473811951298678,0.066066066066066,0.0136483055108608,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9400000
0.8204467527121153,0.9916775792268132,0.0,0.0206908688656476,0,1,0.0,112,0.125,0.0952380952380952,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16120000
0.8807224143527606,0.9628672964353626,0.0375375375375375,0.0139154263877715,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7900000
0.9820719822917569,0.9283685903582608,0.0045045045045045,0.0054712640788415,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,1,0,0,0,0.125,0.1724137931034483,11400000
0.87025439455374,0.939467592351864,0.0105105105105105,0.0256656023732904,1,1,0.1,112,0.125,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,0,1,0,0,0,0.125,0.3103448275862069,22000000
0.9802199255853736,0.9195916669777872,0.021021021021021,0.0080670504827031,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,13100000
0.8603199461933002,0.9468645632240892,0.024024024024024,0.0140097043443282,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,15750000
0.9795994842105245,0.9304197105353892,0.036036036036036,0.013239767699115,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,14750000
0.81049387085082,0.9276884196133324,0.0225225225225225,0.0027466311343523,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1580000
0.8505862475409174,0.9333662583449184,0.0,0.0085321550683829,0,0,0.0,112,0.125,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7000000
0.8841410003319936,0.9129179669763694,0.0255255255255255,0.0075956606999195,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,5090000
0.8895987072654634,0.9056412123489216,0.054054054054054,0.0229503972244569,0,0,0.0,112,0.15625,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,15390000
0.884985949369792,0.9724939550101296,0.0435435435435435,0.0123566975060337,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,12000000
0.9380488577910456,0.9400140373857367,0.057057057057057,0.0072154062751407,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,10600000
0.7924998943753963,0.8935557074074616,0.0,0.0120487228479485,0,0,0.0,112,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7800000
0.784855168311708,0.8584887437581941,0.0,0.0101537359211584,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4500000
0.8605471628460464,0.945673761970081,0.0195195195195195,0.004075950321802,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5600000
0.8398624916481765,0.9346980818484631,0.012012012012012,0.0123661253016894,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13040000
0.9769560643318584,0.9279830504468656,0.0195195195195195,0.0156941371681415,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,23750000
0.8710938023878043,0.9604730799013304,0.0375375375375375,0.0039093925985518,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3350000
0.8628700370853437,0.9444392238311003,0.066066066066066,0.0106345534995977,0,0,0.0,112,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14700000
0.9130124678496544,0.9532336577591708,0.0375375375375375,0.0118287409493161,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7000000
0.8383506038033772,0.9370132696349316,0.0375375375375375,0.0077622184231697,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,6500000
0.851161247837581,0.9807579333236164,0.0,0.0077999296057924,1,0,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7300000
0.9777477412971224,0.9225469596663664,0.0195195195195195,0.0145942276749798,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,23750000
0.820001711862858,0.9124746483735288,0.036036036036036,0.0250905068382944,0,1,0.0,112,0.125,0.1428571428571428,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,16600000
0.8841410003319936,0.9129179669763694,0.027027027027027,0.004795605390185,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,3950000
0.865919279739046,0.9623356602517568,0.036036036036036,0.0133309030571198,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12300000
0.8774321059575243,0.9310996496367636,0.0405405405405405,0.0125358256234915,1,1,0.05,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,10260000
0.8857863837150717,0.9535065690442116,0.054054054054054,0.0023192377312952,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2000000
0.8613935749387736,0.9514848469027052,0.069069069069069,0.004277076629123,0,0,0.0,112,0.1875,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,13000000
0.9051945409387372,0.9583052004374224,0.0465465465465465,0.0037522626709573,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3000000
0.9617224200988232,0.9329788887052216,0.0165165165165165,0.0113887771520514,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18500000
0.822543092805688,0.9916120153647264,0.042042042042042,0.0111028006838294,1,0,0.05,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2800000
0.9178666379611968,0.942836063851761,0.06006006006006,0.0065366049879324,0,0,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,10400000
0.9021146739759444,0.9662108535670626,0.0465465465465465,0.0035857049477071,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3020000
0.8140061260848199,0.9924696528656476,0.0225225225225225,0.017375427393403,0,0,0.0,112,0.09375,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12100000
0.9826743404223066,0.9214549463456264,0.012012012012012,0.0090255430410297,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,13980000
0.8717205563034156,0.9528318734994308,0.021021021021021,0.003560564159292,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3930000
0.8276250218451082,0.9893529671889424,0.045045045045045,0.008126759855189,0,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,16200000
0.8752125417884997,0.9548833499224578,0.0465465465465465,0.0030954595736122,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3880000
0.9061211271741456,0.952770007074026,0.021021021021021,0.0142673974255832,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,15800000
0.8057647153821108,0.8554854703724146,0.0015015015015015,0.0232206606999195,0,1,0.0,112,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,25200000
0.8471414436213536,0.9473690956836088,0.0615615615615615,0.0130260709975864,0,0,0.0,112,0.1875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,9500000
0.8383506038033772,0.9370132696349316,0.039039039039039,0.015364164320193,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,13000000
0.8636819893531822,0.9441967995385988,0.0,0.0090569690265486,0,0,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,16800000
0.9048157542839874,0.9627377751237596,0.042042042042042,0.0031708819388576,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,1,0,0,0,0,0.125,0.0,493000
0.8812746972495802,0.906169379608528,0.0,0.0087552795655671,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7380000
0.8823323884377885,0.9044604226096418,0.0,0.0123755530973451,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,22000000
0.8856651422630648,0.9740377302633796,0.0,0.0142579696299275,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17000000
0.9713499751144924,0.931125961705714,0.0015015015015015,0.0104208567980691,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,17300000
0.9019639097998606,0.8977696543614471,0.0375375375375375,0.0146382240547063,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8400000
0.8504080620708976,0.9162310947202066,0.0075075075075075,0.0246756838294448,0,0,0.0,112,0.1875,0.0952380952380952,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20500000
0.8159726423340032,0.9896143830615394,0.021021021021021,0.0139908487530168,1,1,0.1,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12000000
0.9232089715731604,0.9466845745028644,0.0435435435435435,0.0112944991954947,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,12000000
0.7968592069330214,0.9329327075264366,0.0405405405405405,0.011373064159292,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8400000
0.8839297370578265,0.9693843525650364,0.033033033033033,0.0144873793242156,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,8000000
0.8826298456807251,0.9619854547158226,0.0,0.0104365697908286,0,0,0.0,112,0.125,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9760000
0.9756349121676636,0.929350436086338,0.0,0.0096666331456154,0,0,0.0,112,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,20100000
0.9391250001991692,0.939032699426484,0.0375375375375375,0.0131674879324215,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14900000
0.8820416839931511,0.9688548214808748,0.036036036036036,0.0067974406677393,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,7000000
0.8742381838899576,0.9387735837681888,0.033033033033033,0.0040979485116653,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3980000
0.936576116527732,0.9432998847563354,0.0315315315315315,0.0137394408688656,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,16000000
0.8382912344126794,0.9409276376342568,0.051051051051051,0.0130700673773129,0,0,0.0,112,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6016789
0.8885624819263285,0.9517978207096968,0.06006006006006,0.0097043443282381,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,9850000
0.8930159078800557,0.9588111742825908,0.0435435435435435,0.0107351166532582,0,0,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8124832686323202,0.9845632896664008,0.0,0.0127243815366049,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11500000
0.8832537943239629,0.9598794871667592,0.0,0.0069357150040225,1,0,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4370000
0.9330644729093364,0.9441047487958903,0.036036036036036,0.013412610619469,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14500000
0.9639875851140688,0.9312586635421738,0.0165165165165165,0.0168160448511665,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,25500000
0.8819716120209762,0.9556010584713944,0.039039039039039,0.0071054153258246,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6860000
0.875993196956955,0.9403837029997604,0.045045045045045,0.0040570947304907,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3200000
0.96751748138243,0.9293509257733632,0.009009009009009,0.0122404213596138,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,21000000
0.9698010057595924,0.9252158828259917,0.0405405405405405,0.0075265235317779,1,1,0.0,112,0.0625,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,7600000
0.8805032749449424,0.9452029393453074,0.0,0.000342543242156,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,1000000
0.9028904039876692,0.9605433486642384,0.0645645645645645,0.0117218925985518,0,0,0.0,112,0.15625,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,17200000
0.9033249714530314,0.9594738218778218,0.042042042042042,0.0327490195092518,1,0,0.05,112,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,15000000
0.8100223071496657,0.9912996596025287,0.0,0.009047541230893,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5630000
