longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8762714767592286,0.9092450214227236,0.039039039039039,0.0067345886967015,0,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,1,0,0,0,0,0.125,0.1379310344827586,1650000
0.8850291849761334,0.958534507858193,0.0555555555555555,0.004651045856798,1,0,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2200000
0.9691788651405489,0.9302329485119784,0.0,0.0138242910297666,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10180000
0.9778056248793234,0.9283027665654656,0.0135135135135135,0.0195469629927594,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,13600000
0.9799740193178366,0.9173863909588214,0.0,0.0213162459774738,1,1,0.15,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,15910000
0.8279058696306265,0.8940074306078216,0.0,0.0189404414722445,1,1,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,11000000
0.9691788651405489,0.9302329485119784,0.0,0.0136325925181013,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,19000000
0.9186393346864749,0.9507971799603432,0.0,0.0105214199517296,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8000000
0.8666790661483788,0.953525694074763,0.0645645645645645,0.0121901397827835,1,0,0.0,107,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8360000
0.8813667737582023,0.957155703093445,0.0435435435435435,0.0098834724456958,1,1,0.1,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3350000
0.95870182627624,0.9320858380611412,0.0285285285285285,0.0092455249396621,1,1,0.05,107,0.09375,0.1428571428571428,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5250000
0.8888195454003665,0.9716012952418218,0.036036036036036,0.0164609312148028,1,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7950000
0.8655801572349731,0.9608911388268168,0.0345345345345345,0.0157884151246983,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.8343186219783831,0.9258865937943028,0.0375375375375375,0.0118664521319388,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4600000
0.8787064221215246,0.9527778259819292,0.0075075075075075,0.0170548823411102,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,16080000
0.9742925192491612,0.9186989620552986,0.0435435435435435,0.014217115848753,0,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.0689655172413793,7500000
0.8098732669570268,0.9889951149190884,0.0,0.0146822204344328,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7700000
0.8267001312107709,0.8912173968764598,0.0,0.0195123944086886,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,12500000
0.7908768493475691,0.9496247151226952,0.0,0.0097420555108608,1,0,0.0,107,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5000000
0.9394268739384586,0.944567977572916,0.012012012012012,0.0194903962188254,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13500000
0.8508560364890627,0.9550994148437866,0.0,0.008356169549477,0,0,0.0,109,0.09375,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4000000
0.9787869668023744,0.9269905348343244,0.042042042042042,0.0113699215607401,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7300000
0.9691788651405489,0.9302329485119784,0.0,0.0130889229686242,1,1,0.1,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,8480000
0.8132494833908765,0.9938808110684824,0.0105105105105105,0.0137017296862429,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11450000
0.9433916556469626,0.9373787600104748,0.0405405405405405,0.0129852172164119,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,15020000
0.8753425091964573,0.9597129443247816,0.0,0.0079664873290426,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.9104514369484208,0.9231864172128894,0.045045045045045,0.0143711031777956,1,0,0.0,107,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,19000000
0.9784440760030576,0.9130310524838308,0.0315315315315315,0.0281702534191472,0,0,0.0,110,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,19500000
0.9634781646016676,0.933563222498627,0.0,0.00769622385358,1,0,0.0,108,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6730000
0.9198477739632837,0.9502238711376876,0.0,0.0157192779565567,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11430000
0.9204894376880476,0.9519109585268736,0.0,0.0152447455752212,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11030000
0.8989992165293756,0.9027864104934372,0.0105105105105105,0.0238837489943684,1,0,0.0,108,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,13200000
0.9691788651405489,0.9302329485119784,0.0,0.0140914119066773,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10280000
0.98871460609908,0.9204179044005903,0.0405405405405405,0.0034694288012872,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2100000
0.8110222965377432,0.9278539805826328,0.015015015015015,0.0026932069589702,1,1,0.0,107,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1060000
0.8946374870645855,0.9655705396650482,0.0555555555555555,0.002438656476267,0,0,0.0,111,0.09375,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2440000
0.8698465165436176,0.9627112301887236,0.03003003003003,0.0111467970635559,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6250000
0.9038916136637738,0.958735111991885,0.0435435435435435,0.0026806365647626,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3300000
0.9186393346864749,0.9507971799603432,0.0,0.0105214199517296,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7460000
0.9673652390388838,0.9211692898398454,0.0,0.0204520313757039,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,14280000
0.901081328535696,0.9481053717133427,0.021021021021021,0.0031928801287208,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2690000
0.9816941026316216,0.9270233835922888,0.0135135135135135,0.0275228781174577,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,23380000
0.9491496789962356,0.9376213294746272,0.0165165165165165,0.0035479937650844,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,3400000
0.9815419052782488,0.9221607410168104,0.009009009009009,0.009792337087691,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,15600000
0.858382334823176,0.967792352452463,0.0,0.01929869770716,1,1,0.0,107,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14500000
0.9243424281085026,0.94171170375407,0.039039039039039,0.0095974959774738,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,5880000
0.8090707040253733,0.9783433660990966,0.0,0.0104051438053097,1,0,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5150000
0.9725018658415934,0.9329562924583108,0.0,0.0115333366854384,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,7800000
0.9713499751144924,0.931125961705714,0.0,0.0145219479082864,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,11130000
0.8523710616489666,0.8852250145552603,0.027027027027027,0.0055341160498793,0,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1500000
0.8276819590327591,0.8906553225261682,0.0,0.0185004776749798,1,1,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,9500000
0.9527553903713226,0.9351072494845633,0.0,0.0159832562349155,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11300000
0.879801767985299,0.9077900593002042,0.0015015015015015,0.0041073763073209,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.125,0.0,3500000
0.9758787583762398,0.9217200993769126,0.039039039039039,0.0132303399034593,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,13750000
0.8919647076633623,0.9410143848583346,0.0,0.0129286504424778,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,22680000
0.8506701585884286,0.9809232327173129,0.0585585585585585,0.0291381737731295,0,0,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,20880000
0.8089752914532937,0.9794570111825536,0.003003003003003,0.0152478881737731,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,7100000
0.8090707040253733,0.9783433660990966,0.0,0.013642020313757,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7700000
0.9186393346864749,0.9507971799603432,0.0,0.0112442176186645,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8890000
0.899247906911171,0.9549967101529973,0.0135135135135135,0.0100688857602574,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,8350000
0.8568708836274368,0.936521104865406,0.0345345345345345,0.010021746781979,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4950000
0.8083486992074143,0.962200512587593,0.003003003003003,0.021856772928399,1,0,0.0,107,0.15625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11000000
0.9391250001991692,0.939032699426484,0.033033033033033,0.0138965707964601,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9000000
0.9108050988974412,0.9457024541733858,0.0375375375375375,0.0090663968222043,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5650000
0.9959993534563124,0.9155654797451795,0.018018018018018,0.0222967367256637,0,0,0.0,109,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,18000000
0.983240411615668,0.9205396881247658,0.036036036036036,0.0105936997184231,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,8450000
0.8691009107433274,0.9432274056448122,0.033033033033033,0.0031174577634754,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,1600000
0.9713499751144924,0.931125961705714,0.0,0.0104208567980691,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7530000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.028720208165728,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,25450000
0.9075358856792092,0.9580628107300592,0.0285285285285285,0.0071022727272727,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,5000000
0.8811758512643166,0.9622168139452754,0.0375375375375375,0.0153735921158487,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10650000
0.8926253023085167,0.9415327056512836,0.0345345345345345,0.0125955349959774,1,0,0.05,108,0.125,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,6870000
0.8497845041496248,0.8869225700755479,0.0345345345345345,0.0027874849155269,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,650000
0.943316208501642,0.9295610199571342,0.033033033033033,0.0034788565969428,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,2700000
0.991602174510632,0.9186092627200252,0.036036036036036,0.0122938455349959,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5500000
0.895835051193103,0.9406730108508548,0.0,0.0073411102172164,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4320000
0.8067837039685628,0.9806141206096086,0.009009009009009,0.0192609865245374,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,13000000
0.9423908335697604,0.9542381788372936,0.0045045045045045,0.0188241653258246,1,1,0.05,107,0.09375,0.1428571428571428,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11800000
0.8750466764977318,0.9459960181390984,0.033033033033033,0.015766416934835,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,6500000
0.973576506946074,0.9255023338270512,0.048048048048048,0.0130512117860016,1,0,0.0,108,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15280000
0.9725018658415934,0.9329562924583108,0.0,0.0115333366854384,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,7130000
0.8970338162687028,0.971050923559158,0.0405405405405405,0.0102103026950925,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6800000
0.8839297370578265,0.9693843525650364,0.03003003003003,0.0207757190265486,1,0,0.05,110,0.15625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,13600000
0.860550944046679,0.9388263316656058,0.0345345345345345,0.0022783839501206,1,0,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1300000
0.8194370181820148,0.9105558935669648,0.0,0.0172182974658085,1,1,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8800000
0.9691788651405489,0.9302329485119784,0.0,0.0103580048270313,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7130000
0.8711139412263549,0.9578708580693452,0.003003003003003,0.025763022928399,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,16300000
0.9725018658415934,0.9329562924583108,0.0,0.0158198411102172,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,10850000
0.9712357987086476,0.9259214811592608,0.0075075075075075,0.0272903258246178,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8275862068965517,16880000
0.8521107159320422,0.9410520109942412,0.0195195195195195,0.0146099406677393,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12000000
0.8521107159320422,0.9410520109942412,0.0135135135135135,0.0143993865647626,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7900000
0.9725018658415934,0.9329562924583108,0.0,0.0172528660498793,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,12500000
0.912671406258852,0.9589894264686408,0.069069069069069,0.0093869418744971,1,0,0.0,109,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8000000
0.8779306000466818,0.9566920935631592,0.0345345345345345,0.0026209271922767,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1250000
0.8771293929040951,0.9751722483256948,0.0,0.011747033386967,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,7390000
0.90736171879351,0.8982111926612433,0.021021021021021,0.0067974406677393,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4550000
0.9060063320000892,0.9587242732354468,0.0,0.0070959875301689,1,0,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.9713499751144924,0.931125961705714,0.0,0.0103768604183427,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7260000
0.9713499751144924,0.931125961705714,0.0,0.0077087942477876,1,1,0.0,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,6600000
0.9809167328943432,0.9127662325209512,0.0,0.0091481043845534,1,0,0.0,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8450000
0.9673480534236488,0.9325155288547862,0.006006006006006,0.0159801136363636,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,18700000
0.9003253073150859,0.950917032679758,0.0105105105105105,0.0043839249798873,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5360000
0.8121743704534481,0.9923037098829788,0.0,0.0134000402252614,1,1,0.05,107,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6120000
0.8121743704534481,0.9923037098829788,0.0,0.0134000402252614,1,1,0.05,107,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6200000
0.8098458002520204,0.9773732939859484,0.0,0.0184439109010458,0,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12000000
0.8880827441392398,0.9725825549009172,0.0,0.009016115245374,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3300000
0.8717599224000594,0.9494798478193972,0.0315315315315315,0.0165552091713596,1,1,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.25,0.7931034482758621,5950000
0.9789940046936748,0.9242669982466616,0.0,0.0177902504022526,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,17150000
0.9019639097998606,0.8977696543614471,0.0345345345345345,0.0113479233708769,1,0,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,4000000
0.8038097999317699,0.9292300642520496,0.018018018018018,0.02268956154465,1,1,0.0,108,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,10650000
0.8156917077477601,0.8753362026108,0.0465465465465465,0.0101474507240547,0,0,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6880000
0.852489067017558,0.9397840573036476,0.0165165165165165,0.0115930460579243,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,1,0,0,0,0.125,0.4827586206896552,9000000
0.8926728155450121,0.968260773434274,0.0375375375375375,0.0109739541432019,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6300000
0.8794412229446493,0.9563835834723412,0.0,0.0178468171761866,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15430000
0.8873222818997704,0.9360849970001476,0.0555555555555555,0.0086232904263877,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.8927502787300909,0.96259320443324,0.039039039039039,0.0173817125905068,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8900000
0.8397297808673159,0.935514000357376,0.0,0.0120644358407079,1,0,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8700000
0.7961426962618532,0.9320503411786304,0.0165165165165165,0.0031708819388576,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1100000
0.9658186283230918,0.9303874963279276,0.0075075075075075,0.0166054907481898,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8275862068965517,16400000
0.9204894376880476,0.9519109585268736,0.0,0.0170768805309734,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12290000
0.868498620366779,0.9395224305668356,0.015015015015015,0.0169606043845535,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,16060000
0.8025978236386209,0.9939877950867632,0.0,0.019358407079646,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,13080000
0.9686690586835596,0.9295713839248876,0.0,0.0186701779967819,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,16500000
0.8519352509330815,0.8881028567001152,0.0285285285285285,0.0192044197506033,0,0,0.0,110,0.0,0.0,0.0,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8400000
0.842005860771593,0.9477097764027924,0.0435435435435435,0.0101725915124698,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8600000
0.9330644729093364,0.9441047487958903,0.0285285285285285,0.0134723199919549,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7800000
0.9713499751144924,0.931125961705714,0.0015015015015015,0.0102165878921962,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,17000000
0.8090707040253733,0.9783433660990966,0.0,0.0135131737731295,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12800000
0.8841410003319936,0.9129179669763694,0.024024024024024,0.0075390939259855,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4250000
0.8435483759195108,0.9846265294742088,0.0045045045045045,0.0124509754625905,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6350000
0.8188060629085783,0.988843349426876,0.0,0.0089846892598551,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10000000
0.9204894376880476,0.9519109585268736,0.0,0.0149901950925181,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11010000
0.9204894376880476,0.9519109585268736,0.0,0.0154930108608205,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10810000
