longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8555829257788901,0.7648367520723696,0.0,0.1150923928336929,1,0,0.0,105,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,16000000
0.3789562965571349,0.2934568515942146,0.4696969696969697,0.1632586061345089,1,0,0.0,105,0.4,0.375,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,20100000
0.4972454162957547,0.7893954804849272,0.3181818181818182,0.0653784823187318,1,1,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,12500000
0.3151350150787948,0.2059647506583815,0.4242424242424242,0.1478754338242191,1,0,0.0,105,0.3,0.25,0.1818181818181818,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,14500000
0.1311244505773174,0.1463209760777317,0.4696969696969697,0.1946815495732108,1,1,0.0,105,0.4,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,19000000
0.1209095408603389,0.1519441854178467,0.0,0.0915955351280367,1,0,0.0,105,0.2,0.125,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,11000000
0.9266828518912008,0.6988775490833632,0.4090909090909091,0.2094550229809586,1,0,0.0,105,0.4,0.25,0.1818181818181818,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,25800000
0.2909699109814028,0.2087173080756201,0.3787878787878788,0.2420504643091642,1,1,0.0,105,0.3,0.25,0.1818181818181818,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,29000000
0.8006714807083881,0.7634624233812701,0.0,0.1732013882375011,1,1,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,22000000
0.3616559676120232,0.3685035367051341,0.0,0.137651252227746,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,16800000
0.318672617055654,0.808174870457151,0.4090909090909091,0.0981146233936779,1,1,0.0,105,0.3,0.25,0.1818181818181818,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,37300000
0.6295441712140928,0.7923285836631067,0.1363636363636363,0.1074946065097083,1,1,0.1111111111111111,105,0.2,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,14600000
0.6216473100503208,0.4943059695351621,0.0,0.1399024481755932,1,0,0.0,105,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,23000000
0.906264754327367,0.7127854963282516,0.6666666666666667,0.1032267141919144,1,0,0.0,105,0.2,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,19000000
0.8376627355432902,0.8271254838429059,0.0,0.1718881906012569,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,28000000
0.905193203683666,0.7271475396925098,0.4242424242424242,0.1244254760341431,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,8180000
0.0851065672591175,0.3544185914556692,0.3636363636363636,0.0704905731169684,1,1,0.0,105,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,7600000
0.7014879625157846,0.8478774012980921,0.4696969696969697,0.1320232623581277,1,1,0.0,105,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,14000000
0.3885730440324551,0.8531019858629634,0.1363636363636363,0.047556514398274,1,1,0.0,105,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,11800000
0.2095815541015326,0.5855231323449743,0.0,0.0698339742988462,1,1,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,11700000
0.5255844024436556,0.8911165733092048,0.4242424242424242,0.1893818591126536,1,1,0.0,105,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,26800000
0.3397745926572497,0.3095629461088265,0.3636363636363636,0.0773848607072507,1,0,0.0,105,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,10950000
0.6291040523760785,0.8832620605842294,0.303030303030303,0.2130663164806303,1,1,0.0,105,0.3,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,27000000
0.1136558677176253,0.1841438681534555,0.0,0.1225025794953569,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,13560000
0.1388933610792264,0.4892801733674332,0.2272727272727273,0.0567019979364037,1,1,0.0,105,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,11000000
0.1280682996566611,0.1628177019435952,0.0,0.1647594034330738,1,0,0.0,105,0.3,0.125,0.2727272727272727,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,20000000
0.7516614338478576,0.8083264351965909,0.6212121212121212,0.1357283556889597,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,20290000
0.5959932313403442,0.5454574415524576,0.0909090909090909,0.067301378857518,1,1,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,15200000
0.5986028125685152,0.5563481357303317,0.1212121212121212,0.0653784823187318,1,1,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,11600000
0.2827954702224815,0.8649473507879293,0.6060606060606061,0.0871869430635025,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,20000000
0.1339064532226075,0.4550008159261551,0.106060606060606,0.0605946909295563,1,1,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5862068965517242,11980000
0.732665541415372,0.698061726238052,0.0,0.1387299502860894,1,0,0.0,105,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,16200000
0.5959932313403442,0.5454574415524576,0.0909090909090909,0.122221180001876,1,1,0.2222222222222222,105,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,14500000
0.6097230087034404,0.1231815546199186,0.5151515151515151,0.2338898789982178,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,23000000
0.6716986332990018,0.6161469408904168,0.0,0.1236750773848607,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,20800000
0.6052571965337847,0.7690274739971983,0.1212121212121212,0.1637276052903105,1,1,0.1111111111111111,105,0.2,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,35000000
0.4903703281693197,0.3368908665506751,0.0909090909090909,0.0554826001313197,1,1,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,8700000
0.3149404344853792,0.2899843712365282,0.393939393939394,0.1556608198105243,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,16600000
0.6731013918179087,0.549405243786282,0.0,0.1410280461495169,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,18000000
0.5474715619457129,0.0689217376757369,0.0151515151515151,0.0908920363943345,1,1,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,11000000
0.6168423070466815,0.7516993318949972,0.0,0.1801894756589438,1,1,0.0,105,0.4,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,29900000
0.4649708478727916,0.0652581058390069,0.2727272727272727,0.051261607729106,1,1,0.0,105,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,7500000
0.3520192018486341,0.3762518252947302,0.5151515151515151,0.1416377450520589,1,0,0.0,105,0.1,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,23000000
0.8922547054426104,0.7591055421452211,0.0,0.146609136103555,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,14500000
0.1388933610792264,0.4892801733674332,0.2272727272727273,0.0434293218272207,1,1,0.0,105,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,7380000
0.1474711396099337,0.4347414353243266,0.4545454545454546,0.1591783134790357,1,1,0.0,105,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,21300000
0.1895750880717059,0.6286733150085411,0.5606060606060607,0.1326798611762498,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,21500000
0.2669197019968123,0.3654156231435763,0.3333333333333333,0.1960885470406153,1,1,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,27220000
0.3550287984116949,0.2858396185960146,0.3787878787878788,0.1868023637557452,1,1,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,15000000
0.81772122745042,0.6355048654637585,0.3636363636363636,0.3716349310571241,1,0,0.1111111111111111,105,0.5,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,29180000
0.5179122508502587,0.325880921730004,0.0,0.2794765969421255,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,28500000
0.1917282572612748,0.4723259382477636,0.3181818181818182,0.2030766344620579,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,28000000
0.6610015579394712,0.7658812064842095,0.1515151515151515,0.150923928336929,1,1,0.1111111111111111,105,0.2,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,22580000
0.8329060635169299,0.8444267888875174,0.1212121212121212,0.0605946909295563,1,0,0.0,105,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,11000000
0.8329060635169299,0.8444267888875174,0.1212121212121212,0.0589062939686708,1,1,0.0,105,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,9850000
0.3095229863242821,0.7978408212806016,0.3636363636363636,0.0895788387580902,1,0,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,16500000
0.1357321485211287,0.6110669761795862,0.5,0.066973079448457,1,0,0.0,105,0.2,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,12200000
0.3651339380012359,0.3193014392053328,0.696969696969697,0.1590845136478754,1,0,0.0,105,0.3,0.125,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,16000000
0.3933864240952971,0.7844852204874542,0.5,0.1517681268173717,1,1,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,20500000
0.6988142543755202,0.8853773497055499,0.4242424242424242,0.2061251289747678,1,1,0.0,105,0.4,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,31750000
0.465282760991613,0.0713725892871934,0.4545454545454546,0.1557077197261045,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,11100000
0.4314454868640496,0.8340559706500699,0.0757575757575757,0.1766250820748522,1,1,0.1111111111111111,105,0.3,0.125,0.2727272727272727,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,31750000
0.4616139305126125,0.077768169085516,0.4242424242424242,0.176859581652753,1,0,0.0,105,0.2,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,13500000
0.2105572192690488,0.4204060304547283,0.4242424242424242,0.2249319951224087,1,1,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,9000000
0.4133561967701098,0.3528800180047255,0.6212121212121212,0.1275208704624331,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,19000000
0.5986028125685152,0.5563481357303317,0.1212121212121212,0.0567488978519838,1,1,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,11650000
0.8634849025793301,0.6276102143565367,0.4545454545454546,0.1801425757433636,1,0,0.0,105,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,16000000
0.1165126900782524,0.3808862640850066,0.2878787878787879,0.2581371353531564,1,1,0.0,105,0.4,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5517241379310345,36500000
0.6097230087034404,0.1231815546199186,0.5151515151515151,0.1639152049526311,1,1,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,1,0,0,0,0,0.0909090909090909,0.2068965517241379,13500000
0.790409554469079,0.7589832742738736,0.6515151515151516,0.1494231310383641,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,19800000
0.7808086856457521,0.8986096263788568,0.4545454545454546,0.0828721508301285,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,9950000
0.2477203288517557,0.2695065656356519,0.6212121212121212,0.1346965575461964,1,0,0.0,105,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,16500000
0.6285129633629367,0.6280177557352999,0.3333333333333333,0.3376793921770941,1,1,0.1111111111111111,105,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.1818181818181818,1.0,40000000
0.2909699109814028,0.2087173080756201,0.3787878787878788,0.3872526029453147,1,1,0.1111111111111111,105,0.4,0.25,0.2727272727272727,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,29000000
0.5959932313403442,0.5454574415524576,0.0909090909090909,0.1215176812681737,1,1,0.1111111111111111,105,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,19000000
0.3945708040746467,0.7948502642437916,0.6212121212121212,0.1250820748522652,1,0,0.0,105,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,34650000
0.148793060967364,0.4764796803716535,0.303030303030303,0.0676765781821592,1,1,0.0,105,0.1,0.125,0.0909090909090909,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,12000000
0.6250216278963308,0.923957929797666,0.8030303030303031,0.0625644873839227,1,0,0.0,105,0.2,0.25,0.1818181818181818,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.0344827586206896,18000000
0.5565935607273786,0.8909941050733323,0.6212121212121212,0.0425851233467779,1,0,0.0,105,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,6800000
0.6274282328931804,0.5144901307712644,0.0,0.0432417221649001,1,0,0.0,105,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,5000000
0.1357321485211287,0.6110669761795862,0.0,0.0635024856955257,1,1,0.0,105,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,11800000
0.121376420913748,0.3226392481542461,0.0,0.1484851327267611,1,1,0.0,105,0.3,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,18350000
0.5997435494350611,0.7451196231033919,0.0,0.0887346402776475,1,1,0.0,105,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,34200000
0.4903703281693197,0.3368908665506751,0.0909090909090909,0.0464778163399305,1,1,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,7380000
0.6909198399566776,0.5892166800480254,0.0,0.1441703404933871,1,0,0.0,105,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,17000000
0.7339788689423585,0.9229921695391567,0.303030303030303,0.0984429228027389,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.0689655172413793,38500000
0.1062096859764096,0.3019586145632047,0.0,0.1160772910608761,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,13800000
0.2947652327288779,0.2945827289433964,0.6363636363636364,0.1027108151205328,1,0,0.0,105,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,12000000
0.7617175824170772,0.7678724614549992,0.0,0.1239564768783416,1,0,0.0,105,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,18000000
0.6381272241628722,0.5527346516989837,0.4242424242424242,0.1998874402026076,1,1,0.0,105,0.4,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,23000000
0.5772986632737229,0.8143381918733894,0.2878787878787879,0.2318731826282712,1,0,0.0,105,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.0689655172413793,33000000
0.7685802790106209,0.6513886611755879,0.0,0.0955820279523497,1,0,0.0,105,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,9000000
0.1343786547849959,0.5621495274755262,0.0,0.1855360660350811,1,0,0.0,105,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,26000000
0.6034465657653527,0.7461685475072954,0.6515151515151516,0.1199699840540287,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,20500000
0.1368775534742781,0.4837044598294824,0.3787878787878788,0.2449582590751337,1,1,0.0,105,0.3,0.125,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,15867281
0.2207126621774477,0.4012232068736239,0.3484848484848485,0.0742894662789607,1,0,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,10880000
0.2260125699767741,0.5059605152488302,0.106060606060606,0.1406059469092955,1,1,0.0,105,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,42000000
0.5549995837773167,0.2241676841169919,0.3181818181818182,0.1512991276615702,1,1,0.1111111111111111,105,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,17700000
0.1625412572770983,0.6266504764505498,0.5303030303030303,0.1452959384673107,1,1,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,22580000
0.6214760645671049,0.7697604064351253,0.393939393939394,0.1722633899258981,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,18500000
0.304812167149521,0.2512049390576294,0.4393939393939394,0.1169683894568989,1,0,0.0,105,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,12300000
0.0799511041113874,0.2815863891050867,0.3636363636363636,0.137651252227746,1,1,0.0,105,0.3,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,17000000
0.5071009803514244,0.1360834098834402,0.4848484848484848,0.1232529781446393,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,13500000
0.3226618222952311,0.3630721241396486,0.6212121212121212,0.0999906200168839,1,0,0.0,105,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,11500000
0.1773799499160304,0.3795881605569775,0.0,0.1604915111152799,1,0,0.0,105,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,20000000
0.4789494205033406,0.8328061870350894,0.4696969696969697,0.1758277835099896,1,0,0.0,105,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,33880000
0.1339064532226075,0.4550008159261551,0.106060606060606,0.0605946909295563,1,0,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5862068965517242,13600000
0.1160141079485583,0.3322314185078312,0.3636363636363636,0.1814557733796079,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,24800000
0.7067773511939777,0.6978991622635249,0.4545454545454546,0.1593659131413563,1,1,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,22200000
0.1045174044015766,0.2405459940584933,0.0,0.1107776006003189,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,10360000
0.5164696450638075,0.321366741025713,0.0,0.1395741487665322,1,1,0.0,105,0.2,0.125,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,16000000
0.1768906827514911,0.1400297798350038,0.0,0.0742894662789607,1,0,0.0,105,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,7900000
0.4682379478331313,0.9812101959078064,0.0303030303030303,0.1177656880217615,1,1,0.0,105,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,25700000
0.1744516455396478,0.4894089822142859,0.393939393939394,0.1743738861270049,1,1,0.0,105,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,27000000
0.7635122213364411,0.6628417719181243,0.0,0.0955820279523497,1,0,0.0,105,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,13000000
0.7067773511939777,0.6978991622635249,0.4545454545454546,0.1113872995028609,1,1,0.0,105,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,18150000
0.6206685285992535,0.779867380495034,0.393939393939394,0.1721226901791576,1,0,0.1111111111111111,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,21200000
0.5515305299873035,0.7780139518133637,0.393939393939394,0.2010130381765312,1,1,0.1111111111111111,105,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,30000000
