longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.7963505159507918,0.024024024024024,0.0169928603044473,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,2150000
0.8919380873272758,0.0495495495495495,0.1300155880145488,0.0,0.1875,0.0476190476190476,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,22000000
0.9019639097998606,0.0375375375375375,0.0837903893154744,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4500000
0.8145594689378299,0.0045045045045045,0.052691338067471,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,8350000
0.8898505874815328,0.042042042042042,0.0485730231125993,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,6500000
0.8752167053523294,0.039039039039039,0.0706271770298096,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,10350000
0.991810204129706,0.033033033033033,0.0790562515636125,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,10000000
0.838653261283298,0.0255255255255255,0.1016684948905952,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,16380000
0.9942997234088295,0.015015015015015,0.0768431383869291,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,12100000
0.9777477412971508,0.0195195195195195,0.0893712834131978,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,23750000
0.8032204686010687,0.0645645645645645,0.0804226083944344,0.0,0.125,0.0476190476190476,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7300000
0.881466826262681,0.0135135135135135,0.0322729634547658,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5450000
0.9156017091699766,0.0,0.0514981813983026,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5000000
0.8828451597775597,0.0495495495495495,0.0173585050901603,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,2550000
0.8819716120210046,0.039039039039039,0.0435117294998364,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6860000
0.8542813517565833,0.009009009009009,0.0757077151049785,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,11500000
0.8823323884377601,0.0,0.0867347920635837,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,15650000
0.8063118946157033,0.0015015015015015,0.092315686161307,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,17800000
0.7645812924161248,0.0,0.0656428612666705,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6450000
0.9794272192770564,0.006006006006006,0.0548467178569366,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,15900000
0.8608229768797457,0.0615615615615615,0.0445509304697573,0.0,0.09375,0.0476190476190476,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,4300000
0.8089543511684951,0.003003003003003,0.067143929334334,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8750000
0.8670812182850511,0.012012012012012,0.0460712429998268,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,11000000
0.9003253073150574,0.012012012012012,0.025845313011181,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5800000
0.8965439585410877,0.021021021021021,0.0309066066239439,0.1,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6820000
0.8970041717999777,0.021021021021021,0.0314839404961222,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,7800000
0.963194687004659,0.0135135135135135,0.061081923676462,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,16000000
0.7811285496244125,0.0,0.1415622654581144,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11700000
0.8902072324159462,0.06006006006006,0.0697419317591363,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,12150000
0.8858110884962684,0.0555555555555555,0.0551931181802436,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7350000
0.8788993518899417,0.0405405405405405,0.080576564093682,0.0,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7000000
0.9773906041536692,0.0135135135135135,0.0764582491388103,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,19310000
0.8121743704534481,0.003003003003003,0.0794603852741373,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,10680000
0.8616457853696886,0.0255255255255255,0.1258587841348652,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,11800000
0.7944227374389925,0.033033033033033,0.1068837442026057,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14580000
0.8603199461933002,0.0225225225225225,0.0815580316763851,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,15880000
0.8521107159320707,0.021021021021021,0.070511710255374,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10500000
0.9178666379611968,0.06006006006006,0.0400284818043608,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,10400000
0.8911264343363428,0.0,0.0705886881049977,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,8300000
0.9713499751145208,0.003003003003003,0.0638146373381059,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,17680000
0.9759167790402898,0.0195195195195195,0.0871004368492966,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,22500000
0.8596974750407185,0.0195195195195195,0.0299058945788349,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5950000
0.8849908172000198,0.0765765765765765,0.0150684140638531,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,1800000
0.901530334363258,0.003003003003003,0.0784789176914343,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,15180000
0.9759558202456162,0.0,0.0517868483343917,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6700000
0.9662155135023625,0.069069069069069,0.0400862151915786,0.0,0.15625,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,13000000
0.8661980283862647,0.0465465465465465,0.0513057367742432,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5420000
0.8659192797390745,0.036036036036036,0.0730327348305525,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,11100000
0.8042046361978521,0.0345345345345345,0.0774012277967015,0.0,0.09375,0.0952380952380952,0.0380952380952381,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7300000
0.8124832686323487,0.0,0.0769008717741469,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,12120000
0.9728774063445372,0.0105105105105105,0.0596385889960163,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,12900000
0.8823323884377601,0.0,0.1014568058041298,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,18900000
0.8284566749983071,0.015015015015015,0.0938167542289706,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,15600000
0.7854586073491987,0.0615615615615615,0.0310798067855974,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,3000000
0.8383506038034056,0.0375375375375375,0.0475723110674903,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,6500000
0.8841410003319652,0.0255255255255255,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,3350000
0.9228693336803246,0.0,0.0435117294998364,0.0,0.0625,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,12000000
0.8890705896546933,0.0,0.071185266439582,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.125,0.0,17700000
0.8885624819263285,0.06006006006006,0.059426899909551,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,9850000
0.8743499662392082,0.0,0.0723399341839385,0.05,0.125,0.0952380952380952,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,16800000
0.8739917555210752,0.0465465465465465,0.0272116698420029,0.0,0.0625,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.0689655172413793,5000000
0.9804466849668928,0.048048048048048,0.0266535804322306,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,2880000
0.8538787386769116,0.0315315315315315,0.1531474318264919,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14500000
0.8275592497347475,0.045045045045045,0.055385562804303,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3900000
0.938048857791074,0.057057057057057,0.0441852856840444,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,11600000
0.9034353451070558,0.0435435435435435,0.0633527702403633,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,3600000
0.8691009162043315,0.036036036036036,0.0201681966014279,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,2600000
0.8398624916481481,0.012012012012012,0.0955872447703173,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,15600000
0.8841410003319652,0.0255255255255255,0.0469564882705001,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,5360000
0.9013404816813876,0.042042042042042,0.042626484229163,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5300000
0.8717205563034156,0.021021021021021,0.021803975905933,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3930000
0.8823323884377601,0.0,0.1014568058041298,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,19100000
0.9843910937020156,0.0345345345345345,0.1268402517175682,0.05,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,21300000
0.8550127307143214,0.0405405405405405,0.0889286607778611,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,11500000
0.8510952489572503,0.036036036036036,0.0901025729846236,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,11600000
0.892353149517163,0.0615615615615615,0.0483613340261339,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,8000000
0.9162428764699088,0.0255255255255255,0.0882551045936531,0.05,0.0625,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,16300000
0.8603199461933002,0.024024024024024,0.0854261686199795,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,16500000
0.8791554919226883,0.036036036036036,0.0920655081500298,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,13000000
0.8499160160754684,0.036036036036036,0.0183207282104574,0.0,0.03125,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,1050000
0.8691865966554815,0.0615615615615615,0.0220541539172103,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,2800000
0.9013404816813876,0.0405405405405405,0.039258703308123,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5320000
0.8879886448150955,0.0375375375375375,0.0624675249696899,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,8650000
0.8851744656389542,0.0375375375375375,0.1076342782364374,0.0,0.15625,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,15750000
0.984656218561156,0.039039039039039,0.0771510497854242,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,11800000
0.8137272869160768,0.0405405405405405,0.0518253372592036,0.0,0.0625,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4075000
0.9019639097998606,0.0375375375375375,0.0751496256952062,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,9680000
0.8980272123015993,0.075075075075075,0.0399899928795489,0.0,0.0625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,13000000
0.906383934802932,0.0,0.0500548467178569,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7000000
0.8942796880359083,0.0405405405405405,0.0683563304659084,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,9000000
0.8674133897499416,0.0,0.0485730231125993,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,22000000
0.9664417165487292,0.0105105105105105,0.079575852048573,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.896551724137931,19200000
0.8098732767329011,0.006006006006006,0.0619286800223235,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8800000
0.9587207033422088,0.036036036036036,0.0503242691915401,0.0,0.15625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,9900000
0.892521033470075,0.0435435435435435,0.0749764255335527,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,10750000
0.8188060629085783,0.0,0.0550199180185901,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10000000
0.8864297639625249,0.0225225225225225,0.1303812328002617,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,18800000
0.967875285768116,0.0255255255255255,0.1719492715970979,0.0,0.28125,0.0476190476190476,0.0857142857142857,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,21825000
0.8849859493698204,0.042042042042042,0.0875238150222273,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,11300000
0.9017182055552836,0.042042042042042,0.0229201547254777,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,900000
0.8645477124067042,0.072072072072072,0.075188114620018,0.0,0.15625,0.0952380952380952,0.0571428571428571,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,21880000
0.851161247837581,0.0,0.0477647556915497,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7300000
0.9178666379611968,0.06006006006006,0.036930123357004,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7390000
0.8804641166099714,0.036036036036036,0.0432230625637472,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4250000
0.7645812924161248,0.0,0.132959990762658,0.1,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,13000000
0.8915641666336853,0.0,0.1183149548717356,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,20500000
0.9639875851140688,0.0165165165165165,0.0838866116275041,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,21550000
0.880503274944914,0.0,0.0020976464022477,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.125,0.0,1000000
0.8594657294463843,0.045045045045045,0.0323499413043896,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,4980000
0.8747592683729977,0.021021021021021,0.0410484383118757,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,7810000
0.8909372381886556,0.0,0.059754055770452,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6000000
0.9664417165487292,0.0105105105105105,0.0900063506725939,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,24500000
0.9225294138418008,0.0,0.0277120258645574,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4480000
0.9048157542840158,0.042042042042042,0.0675288185824529,0.05,0.0625,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,7500000
0.8100223071496657,0.0,0.0643919712102842,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,9600000
0.8551099529481974,0.0195195195195195,0.1085387679695167,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,18000000
0.9017182055552836,0.042042042042042,0.0227854434886361,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,2600000
0.8635690582303539,0.0465465465465465,0.0821353655485633,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,9420000
0.8350484799468916,0.0405405405405405,0.0761888266651271,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6500000
0.8848589625159207,0.039039039039039,0.0566749417855012,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7300000
0.8906742822821343,0.048048048048048,0.0740334468756615,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6600000
0.9713499751145208,0.0015015015015015,0.0636029482516405,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,16850000
0.8848589625159207,0.039039039039039,0.0200334853645863,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,3500000
0.9019639097998606,0.036036036036036,0.0717818447741662,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,6450000
0.9017977410317712,0.0,0.0696457094471065,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,25200000
0.9000591698198264,0.0615615615615615,0.0446856417065989,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6150000
0.8655801572349731,0.0405405405405405,0.0896599503492869,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,13450000
0.8483024062382185,0.0,0.1031888074206646,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18000000
0.8108616976034,0.0045045045045045,0.1315551450070242,0.0,0.15625,0.0476190476190476,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14800000
0.8810385619395902,0.0,0.0935473317552874,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,17580000
0.8658621547271537,0.0,0.056405519311818,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4700000
0.920489437688076,0.003003003003003,0.0898331505109404,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,20800000
0.8839297370578265,0.033033033033033,0.088986394165079,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,13250000
0.8772143811746957,0.0,0.1234724707965282,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13450000
0.7968592069330214,0.0405405405405405,0.0696457094471065,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8400000
0.866784746479226,0.012012012012012,0.032215230067548,0.05,0.0625,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,4300000
