longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.967498603636244,0.0015015015015015,0.1028039181725458,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,12620000
0.8642296660862598,0.0075075075075075,0.0851567461462964,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,14300000
0.9713499751145208,0.0,0.0472066662817774,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,6600000
0.9608160465367916,0.0,0.063102592229086,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,9309330
0.9186393346864749,0.0,0.0883898158304947,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11850000
0.9940926876929268,0.0255255255255255,0.1697746473452264,0.05,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,16250000
0.8618550815351398,0.0405405405405405,0.0840020784019398,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5900000
0.9029507754999032,0.042042042042042,0.1805900352173662,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,15700000
0.9725018658415934,0.0,0.0975116910109116,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,11410000
0.920489437688076,0.0,0.0918153301387525,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10900000
0.8949483932138094,0.0,0.1033042741951003,0.0,0.1875,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,9000000
0.9166940437328606,0.012012012012012,0.1185458884206069,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,22000000
0.8858860169617628,0.0,0.0665473509997498,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7940000
0.8594657294463843,0.039039039039039,0.0261339799472701,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,2000000
0.8605471628460464,0.018018018018018,0.0250947789773492,0.0,0.03125,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4000000
0.8124832686323487,0.0,0.0843677231876527,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8100000
0.8159726423340032,0.0135135135135135,0.0653349498681754,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,4880000
0.9316674970478688,0.0375375375375375,0.1026499624732983,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6206896551724138,18500000
0.8768848559938078,0.0,0.0966264457402382,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11830000
0.8839297370578265,0.03003003003003,0.0407212824509747,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,5650000
0.8280312804356527,0.0195195195195195,0.1845351500105844,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,21000000
0.963194687004659,0.009009009009009,0.0484960452629755,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6900000
0.8814546687061693,0.0,0.0783826953794045,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11010000
0.8626843504959254,0.006006006006006,0.0350826549660335,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7500000
0.884983043913536,0.054054054054054,0.0547889844697188,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,3370000
0.9621000472195078,0.012012012012012,0.0717048669245424,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8800000
0.910145106155852,0.0195195195195195,0.0895252391124453,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,12900000
0.882474529336065,0.0,0.0700113542328195,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7350000
0.8070721498846183,0.0,0.049015645747936,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,2800000
0.849878496827472,0.0255255255255255,0.0183207282104574,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1034482758620689,580000
0.8858860169617628,0.0,0.0568673864095606,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7440000
0.9658186298561304,0.0045045045045045,0.1246656274656967,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.8275862068965517,16150000
0.9712357987086476,0.003003003003003,0.1106941477589823,0.05,0.0625,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,13800000
0.8930684150277841,0.0315315315315315,0.1034967188191597,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8330000
0.9665726479856572,0.021021021021021,0.0843099898004349,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9950000
0.951754911856483,0.009009009009009,0.1052672093605065,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,9500000
0.9741252538115646,0.0,0.139349152281431,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,18150000
0.984562993595688,0.009009009009009,0.0969151126763273,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,15600000
0.8029228857495525,0.015015015015015,0.0137790350826549,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2413793103448275,1280000
0.9232089715731604,0.0435435435435435,0.069164597886958,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,12000000
0.8519234612847413,0.039039039039039,0.0697034428343244,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,9250000
0.9147864606223096,0.0015015015015015,0.1079999230221503,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,13500000
0.8556636148329062,0.0,0.0900448395974058,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10190000
0.8018595148514578,0.045045045045045,0.0929122644958913,0.0,0.21875,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7600000
0.8791554919226883,0.027027027027027,0.090987818255297,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,6680000
0.8812568291627088,0.0045045045045045,0.1739122067625041,0.1,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,23000000
0.9691788651405772,0.0,0.0642187710486307,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7610000
0.9673475356434268,0.0015015015015015,0.0991089813906048,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,11620000
0.8098732669570268,0.0015015015015015,0.1068260108153878,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7650000
0.8801389963373083,0.0,0.0940284433154359,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11200000
0.8105061458533669,0.0,0.0885630159921482,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,8600000
0.8546023713728346,0.0015015015015015,0.0757269595673844,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7000000
0.9394268739384586,0.015015015015015,0.1469892038565902,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,23000000
0.9664417165487292,0.0,0.0795950965109789,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.896551724137931,8200000
0.9713499751145208,0.0,0.0883705713680888,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,10360000
0.8142941655240179,0.0,0.0694725092854531,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6180000
0.901081328535696,0.0195195195195195,0.0222081096164578,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,2400000
0.8592472787723011,0.072072072072072,0.1248388276273502,0.0,0.09375,0.1428571428571428,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,21000000
0.8796412232119053,0.0,0.0576179204433924,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7550000
0.7733141013492286,0.0,0.0940476877778419,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,7200000
0.9638933136691036,0.0,0.1583819256009083,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,23880000
0.9713499751145208,0.0,0.0622943248080364,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7280000
0.9723489751197008,0.0315315315315315,0.0591767218982737,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7250000
0.951754911856483,0.0105105105105105,0.1113677039431903,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,13000000
0.8098732669570268,0.0015015015015015,0.0619286800223235,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,4640000
0.8326466701438733,0.0,0.0533071608644612,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6750000
0.8856651422630364,0.0,0.0698766429959779,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8200000
0.9076674333533958,0.0,0.0642957488982545,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,7500000
0.8807174015397834,0.0,0.0098531647518426,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,1,1,1,1,0.5,0.1034482758620689,1400000
0.954416873955779,0.0,0.1318053230183014,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,15300000
0.8840576779988396,0.0645645645645645,0.060081211631353,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,9800000
0.8818462440823964,0.0,0.0512864923118372,0.0,0.125,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4000000
0.8578885961940728,0.033033033033033,0.0901218174470296,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7000000
0.8836966065890124,0.0495495495495495,0.0515944037103323,0.0,0.125,0.0476190476190476,0.0380952380952381,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3460000
0.8737793123290203,0.006006006006006,0.1303234994130439,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,17650000
0.8367311778415001,0.0,0.0873506148605738,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8330000
0.7925538750043302,0.033033033033033,0.1271289186536574,0.0,0.125,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,6800000
0.8778126840802827,0.03003003003003,0.1711602486384542,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,12600000
0.8578722367006719,0.0,0.1173527317514385,0.0,0.15625,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,16300000
0.9049489139194976,0.006006006006006,0.1019186729018724,0.05,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.2413793103448275,14200000
0.90736171879351,0.018018018018018,0.0475338221426784,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,3380000
0.901642637884862,0.039039039039039,0.043627196274272,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,3750000
0.8073875768778009,0.0,0.0798452745222562,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6340000
0.9054588938280972,0.0045045045045045,0.0899101283605642,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,15600000
0.7811494216566643,0.0,0.0722052229470969,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6350000
0.8646740175350942,0.0405405405405405,0.0780362950560976,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10000000
0.8763745844640596,0.039039039039039,0.0790754960260185,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8000000
0.9713499751145208,0.0,0.0889286607778611,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,10720000
0.8740984608937481,0.0015015015015015,0.0338702538344591,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7400000
0.8435483759195108,0.0,0.0830206108192367,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,7050000
0.8744615651387733,0.0465465465465465,0.0735523353155129,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,4673500
0.8856651422630364,0.0,0.0873121259357619,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,10490000
0.9673475356434268,0.0,0.1003598714469911,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,10180000
0.871074915455921,0.0255255255255255,0.0210919307969131,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.4482758620689654,1260000
0.9673291769278194,0.0015015015015015,0.1055751207590015,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,13200000
0.8524890670175864,0.015015015015015,0.1422743105671343,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,14780000
0.8473883904519823,0.0,0.1262244289205781,0.0,0.09375,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18580000
0.9686690586835311,0.0,0.1031118295710409,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,13300000
0.9780697542301766,0.03003003003003,0.0710120662779285,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5850000
0.988240747027163,0.0105105105105105,0.1093855243153782,0.1,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,16000000
0.790549437213258,0.0,0.0535765833381444,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,2150000
0.9681033488145374,0.006006006006006,0.1062679214056155,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,15520000
0.8142941655240179,0.0,0.0804995862440582,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6570000
0.8569657654666116,0.0,0.1294959875295883,0.0,0.09375,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,16800000
0.8710938023878043,0.0345345345345345,0.0239401112329927,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,2150000
0.9138625588806236,0.0015015015015015,0.1293420318303408,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12670000
0.9691788651405772,0.0,0.0651617497065219,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7480000
0.8699318505002793,0.033033033033033,0.1053249427477243,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,9300000
0.9763505820168064,0.054054054054054,0.0598502780824817,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5000000
0.8159550825826045,0.0,0.0675673075072647,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5300000
0.9658186298561304,0.0,0.1060369878567442,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.8275862068965517,12560000
0.9725018658415934,0.0,0.0706271770298096,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,6950000
0.8759648127376636,0.057057057057057,0.0601966784057887,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3350000
0.8661980283862647,0.0465465465465465,0.0513057367742432,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5420000
0.8665820668781521,0.0375375375375375,0.0710505552027404,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3750000
0.8159726423340032,0.009009009009009,0.0923541750861189,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6200000
0.942390833569732,0.0,0.0938552431537825,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10200000
0.9025632603448344,0.0,0.0591959663606797,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5000000
0.9330644729093364,0.03003003003003,0.0761118488155033,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7650000
0.9121823468137508,0.0,0.0901025729846236,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,10500000
0.8939585345655416,0.039039039039039,0.0745915362854338,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7100000
0.9377465626691616,0.0165165165165165,0.1206242903604487,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,16200000
0.9669503448493232,0.0135135135135135,0.0500740911802628,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7280000
0.8542034377845198,0.0,0.1171410426649731,0.0,0.125,0.0952380952380952,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18980000
0.8772978252396513,0.0345345345345345,0.0721282450974731,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5700000
0.8815339015976349,0.027027027027027,0.0898523949733464,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,12600000
0.901877168114254,0.0465465465465465,0.057733387217828,0.0,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6700000
0.8001630755609312,0.0,0.067471085195235,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5550000
0.9678751092178288,0.066066066066066,0.0559628966764813,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10100000
0.9713499751145208,0.0,0.0635452148644227,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7130000
0.8413345208290082,0.0,0.0934703539056636,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7410000
0.8793088899624308,0.0495495495495495,0.0554625406539268,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5820000
0.985127461826437,0.0,0.0741296691876912,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,10460000
0.9003253073150574,0.009009009009009,0.0250755345149433,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,3860000
0.9330644729093364,0.027027027027027,0.082924388507207,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8000000
0.7983244227355613,0.0,0.178973500375267,0.0,0.15625,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,16000000
0.8657937217611504,0.033033033033033,0.0772857610222658,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,3700000
0.8687747127783041,0.0,0.0442237746088563,0.1,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5360000
0.8193461714214152,0.0,0.0684525527779381,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7200000
0.8793487235694499,0.0,0.0606777899659373,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.896551724137931,10880000
0.9618360092282215,0.0375375375375375,0.0724746454207801,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,9800000
0.8530487627865284,0.024024024024024,0.1176029097627157,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,7500000
0.9713499751145208,0.0,0.0883705713680888,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,10570000
0.975029948898765,0.0285285285285285,0.0660277505147893,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6700000
0.8435483759195108,0.0,0.1197005561649635,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,9300000
0.979974019317808,0.0,0.0963185343417431,0.1,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,12600000
0.8777376005517397,0.042042042042042,0.0751688701576121,0.0,0.125,0.1428571428571428,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,8500000
0.9681033488145374,0.0045045045045045,0.1357504378115197,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,18670000
0.8615715300657882,0.0015015015015015,0.1311895002213113,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,14100000
0.8901128137624994,0.0255255255255255,0.1150626407251313,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,12000000
0.8556636148329062,0.0,0.1253006947250928,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,12810000
0.9033060869779206,0.03003003003003,0.1923676462098031,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,8200000
0.828746601947671,0.036036036036036,0.1065950772665165,0.0,0.1875,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,6180000
0.8099651721745147,0.0,0.039951503954737,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,3500000
0.9048157542840158,0.042042042042042,0.0622943248080364,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6800000
0.8729732917039428,0.0255255255255255,0.0279622038758347,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.5517241379310345,1750000
0.8406592589933553,0.0405405405405405,0.0468217770336585,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2900000
0.8054622818695805,0.0,0.1080191674845563,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,9600000
0.9777655300325988,0.0405405405405405,0.1301310547889844,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,15500000
0.8859079997851325,0.066066066066066,0.031214518022439,0.0,0.15625,0.0476190476190476,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,2000000
0.9539635483463372,0.0,0.0978965802590304,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12450000
0.9673291769278194,0.0,0.1062871658680214,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,14500000
0.8398624916481481,0.0,0.0745530473606219,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6000000
0.8691690109928061,0.0,0.1725650943940881,0.1,0.15625,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,19600000
0.8793487235694499,0.0,0.1227796701499143,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,16900000
0.9691788651405772,0.0,0.0601389450185709,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7130000
0.9243424281085026,0.036036036036036,0.0697804206839481,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.125,0.7586206896551725,6880000
