longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8536972329584955,0.009009009009009,0.0863306583530589,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8500000
0.8702543945537116,0.0105105105105105,0.0917383522891288,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,17000000
0.8074051161195825,0.0,0.2184054038450435,0.0,0.1875,0.1428571428571428,0.0666666666666666,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,21500000
0.9137365371364295,0.0315315315315315,0.149414006119739,0.0,0.1875,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,22000000
0.8145183078878517,0.0105105105105105,0.1126185939995766,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14850000
0.926135493303434,0.0015015015015015,0.0744375805861863,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10250000
0.8929766889195605,0.0,0.1104247252852991,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10300000
0.8793034166846496,0.0,0.0914111964282277,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,10680000
0.8827779501289115,0.0315315315315315,0.0628331697554028,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,6000000
0.8088326833934047,0.0,0.0701460654696611,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5950000
0.9166940437328606,0.0105105105105105,0.0882743490560591,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,13030000
0.8159726423340032,0.018018018018018,0.0426842176163808,0.05,0.03125,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,3600000
0.8524890670175864,0.018018018018018,0.079575852048573,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12660000
0.7767208616824917,0.009009009009009,0.1364239939957277,0.0,0.09375,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18300000
0.7964065814211665,0.0375375375375375,0.0620249023343532,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4600000
0.913731969466113,0.0,0.1169678425033196,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,19190000
0.8735434592109925,0.0,0.0834247445297615,0.05,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,16170000
0.834670789735867,0.018018018018018,0.1381559956122625,0.0,0.09375,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13000000
0.8540488287939922,0.0285285285285285,0.1558801454881357,0.0,0.5,0.0476190476190476,0.1619047619047619,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10380000
0.8850569905090993,0.06006006006006,0.0738794911764139,0.0,0.09375,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7000000
0.8099313196147477,0.0075075075075075,0.0720127783230375,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8100000
0.8500359708497172,0.018018018018018,0.0383542135750437,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5500000
0.7762524800056951,0.03003003003003,0.1110020591574774,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10700000
0.8982265750192937,0.0,0.0874468371726035,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,20600000
0.8556636148329062,0.0,0.0904297288455247,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10400000
0.9769560643318584,0.015015015015015,0.0909108404056732,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,13060000
0.9569473505390532,0.075075075075075,0.0974732020860997,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10680000
0.9125991784463564,0.0315315315315315,0.030868117699132,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2758620689655172,2500000
0.8841410003319652,0.0225225225225225,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,2600000
0.8064223604054348,0.0,0.0796335854357908,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9100000
0.8562079228489949,0.036036036036036,0.09737697977407,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,14580000
0.8504448778540166,0.036036036036036,0.0173200161653484,0.0,0.03125,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,980000
0.8090707040253733,0.0,0.0835402113041972,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6910000
0.9639875851140688,0.0135135135135135,0.0884860381425244,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,15810000
0.848311967045845,0.0045045045045045,0.0759194041914439,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,11980000
0.8065579960190234,0.0,0.1047283644131401,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11200000
0.9690276163458122,0.0045045045045045,0.1841887496872774,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,23350000
0.8755398931856462,0.039039039039039,0.0539999615110751,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6000000
0.8521107159320707,0.018018018018018,0.0598887670072936,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5400000
0.9019639097998606,0.0345345345345345,0.0751496256952062,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4270000
0.9665915249177032,0.03003003003003,0.0765929603756519,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,13880000
0.8121743704534481,0.0,0.0421261282066085,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,3700000
0.8789236805039593,0.0,0.0887939495410195,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,9680000
0.8558903905345687,0.0,0.0971075573003868,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,11210000
0.9480546288608308,0.045045045045045,0.016088370571368,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,2700000
0.9931302905364704,0.033033033033033,0.0926428420222081,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,17880000
0.8883294612802217,0.0345345345345345,0.0697804206839481,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,5580000
0.9014784664090314,0.0435435435435435,0.0628524142178088,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7000000
0.872023288476953,0.039039039039039,0.0201681966014279,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,2600000
0.8794033486139767,0.054054054054054,0.0110848103458229,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,700000
0.8526621745470209,0.036036036036036,0.059754055770452,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,8400000
0.979974019317808,0.0,0.0766122048380578,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,10670000
0.9694984069526812,0.0405405405405405,0.0683563304659084,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,10850000
0.8844139518698171,0.0345345345345345,0.0634297480899871,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7500000
0.8836450462655989,0.0,0.1306314108115389,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,15450000
0.8350484799468916,0.0375375375375375,0.0774012277967015,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,5260000
0.874022993412467,0.0,0.0466293324095991,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5990000
0.8526621745470209,0.0315315315315315,0.0667590400862151,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,5300000
0.9588150557934512,0.0405405405405405,0.0543656062967881,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,12000000
0.8343101334970129,0.0,0.0696841983719184,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7900000
0.8737493131875738,0.0675675675675675,0.0683178415410965,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10380000
0.8783194660647666,0.0705705705705705,0.0565594750110655,0.0,0.15625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7900000
0.9928860918103624,0.0435435435435435,0.0900255951349999,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,9800000
0.979974019317808,0.0,0.0764967380636221,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,10320000
0.8397297808673159,0.0,0.0621981024960067,0.0,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7600000
0.8853826704822154,0.042042042042042,0.0672016627215518,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,8380000
0.9025632603448344,0.0,0.0591959663606797,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5000000
0.884173380174758,0.0,0.0642765044358485,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,13000000
0.910000045879002,0.063063063063063,0.0944325770259607,0.0,0.15625,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,16990000
0.9130124678496544,0.033033033033033,0.0724361564959682,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6500000
0.8655801572349731,0.036036036036036,0.0945095548755845,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,9360000
0.9236626146163188,0.045045045045045,0.0152223697631006,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,3300000
0.8069867014824297,0.012012012012012,0.138675596097223,0.05,0.15625,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,17200000
0.8521107159320707,0.018018018018018,0.0672786405711756,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6120000
0.817458833697998,0.0045045045045045,0.0743798471989685,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,10750000
0.9179654832069276,0.0,0.0735908242403248,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,11000000
0.882474529336065,0.0,0.068818197563651,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,8350000
0.8523138541421531,0.0,0.1151203741123491,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,14090000
0.8774360142255659,0.0255255255255255,0.1103477474356753,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,16400000
0.9694232835210812,0.0345345345345345,0.0445894193945692,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.4137931034482758,3800000
0.8899351006444647,0.0405405405405405,0.0865231029771183,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,11200000
0.8519168607197116,0.021021021021021,0.1256278505859938,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,7800000
0.8801389963373083,0.0,0.0799607412966918,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8900000
0.9013404816813876,0.042042042042042,0.0539614725862633,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6980000
0.9278730085463563,0.0165165165165165,0.1352693262513711,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,19300000
0.8296271102825585,0.0405405405405405,0.0613321016877393,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6260000
0.8708606749655416,0.0405405405405405,0.064796104920809,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5380000
0.8145594689378299,0.0045045045045045,0.0485152897253815,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,8250000
0.8536972329584955,0.012012012012012,0.0612743683005215,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6800000
0.895543859310294,0.0705705705705705,0.028847449146508,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,3000000
0.8883294612802217,0.0345345345345345,0.0834055000673556,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6300000
0.8814546687061693,0.0,0.0783826953794045,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10310000
0.8441660833859146,0.0,0.0670669514847102,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5500000
0.8681971263718253,0.0405405405405405,0.0672401516463637,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7600000
0.8394234743366269,0.0495495495495495,0.0696457094471065,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,8280000
0.8779306000466534,0.0375375375375375,0.0155880145488135,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,2100000
0.7937081017052776,0.0375375375375375,0.1379443065257972,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,9500000
0.875993196956955,0.045045045045045,0.024844600966072,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,3200000
0.8110411740846928,0.0195195195195195,0.0153955699247541,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,940000
0.8110411740846928,0.018018018018018,0.017108327078883,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,1050000
0.7805077472413586,0.0315315315315315,0.1161018416950522,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,7000000
0.8702543945537116,0.012012012012012,0.088312837980871,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,18000000
0.8306054606990756,0.0,0.1199507341762407,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,17950000
0.8651580213161765,0.0,0.0662201951388487,0.0,0.125,0.0476190476190476,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5000000
0.8696571272201936,0.0195195195195195,0.0220156649923984,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,2100000
0.9014912155197125,0.0,0.0797875411350383,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3300000
0.8982846708223065,0.0465465465465465,0.2114966418413101,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,14000000
0.790549437213258,0.0,0.0535765833381444,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,2300000
0.9008166647845428,0.042042042042042,0.0179550834247445,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,3200000
0.9004562444793862,0.0345345345345345,0.0214190866578142,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,2550000
0.8541268960461252,0.0,0.0641995265862248,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,11510000
0.9019639097998606,0.036036036036036,0.0470911995073417,0.0,0.0625,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4760000
0.9330644729093364,0.033033033033033,0.0825010103342763,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,11650000
0.8867418169742791,0.042042042042042,0.0668745068606508,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,7800000
0.8408083195358245,0.0,0.1024960067740507,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10700000
0.8079525279785571,0.009009009009009,0.0898523949733464,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,11600000
0.963194687004659,0.0135135135135135,0.060774012277967,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,14800000
0.8102670182693998,0.0,0.0795950965109789,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6880000
0.9842579337068288,0.0195195195195195,0.1345187922175394,0.0,0.25,0.0476190476190476,0.0857142857142857,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,19000000
0.9658186283231204,0.0075075075075075,0.1016877393530011,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.8275862068965517,16400000
0.8620123451654536,0.036036036036036,0.0254411793006562,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,1980000
0.8499160160754684,0.0375375375375375,0.0183207282104574,0.0,0.03125,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,1100000
0.9698010057595924,0.039039039039039,0.0522102265073225,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,10680000
0.8823323884377601,0.0,0.08594576910494,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,9740000
0.8823323884377601,0.0,0.1125031272251409,0.1,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,19220000
0.8064223604054348,0.0,0.0797105632854146,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6600000
0.8383651351330172,0.03003003003003,0.1641552643226911,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12200000
0.8067044589308239,0.0405405405405405,0.1741238958489694,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,14350000
0.8335934559489999,0.0735735735735735,0.0616207686238284,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,12500000
0.9612317563720296,0.0,0.0941439100898716,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,20800000
0.8823323884377601,0.0,0.1350383927024998,0.1,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,13103000
0.8267951265013096,0.0,0.0722052229470969,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,8360000
0.8250021859616652,0.042042042042042,0.0468217770336585,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3500000
0.901081328535696,0.0225225225225225,0.0213421088081904,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,2750000
0.9059270709127248,0.0,0.049362046071243,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,4800000
0.8742381838899576,0.03003003003003,0.0251332679021611,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,2290000
0.8076422188719903,0.0615615615615615,0.0628716586802147,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,4860000
0.8727614335074634,0.0,0.1015915170409714,0.0,0.15625,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,10700000
0.835482072799067,0.0375375375375375,0.0662779285260666,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4300000
0.978919875635853,0.042042042042042,0.0836941670034447,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,15000000
0.8090707040253733,0.0,0.0835402113041972,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7600000
0.951754911856483,0.0165165165165165,0.1046128976387044,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,24280000
0.8882468872737093,0.0585585585585585,0.0593691665223332,0.0,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6500000
0.8699611930982485,0.0,0.0928930200334853,0.0,0.15625,0.0476190476190476,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,12300000
0.8709884996320909,0.048048048048048,0.0726670900448396,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6500000
0.979974019317808,0.0,0.0909108404056732,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,12960000
0.8814546687061693,0.0,0.0783826953794045,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11260000
0.8670812182850511,0.012012012012012,0.0583876989396301,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,13000000
0.8546630350195699,0.0,0.1640782864730673,0.1,0.09375,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,20000000
0.9048157542840158,0.0405405405405405,0.1760483420895637,0.1,0.125,0.1428571428571428,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,18880000
0.8119654359587116,0.0195195195195195,0.0841560341011873,0.05,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.25,0.1379310344827586,6000000
0.9488662286721876,0.0,0.0552123626426495,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,4500000
0.8367311778415001,0.0,0.0896791948116929,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8270000
0.954416873955779,0.0,0.0960683563304659,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11420000
0.8672704264400295,0.033033033033033,0.1572465023189577,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,10200000
0.930780138634816,0.0375375375375375,0.0298481611916171,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6206896551724138,3650000
0.9162783267827592,0.012012012012012,0.0891403498643265,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12860000
0.979974019317808,0.0,0.0764967380636221,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,10930000
0.9030790364216444,0.042042042042042,0.0632757923907395,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7800000
0.9804466849668928,0.045045045045045,0.0225737544021707,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,1600000
0.8970041717999777,0.021021021021021,0.0222273540788638,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,6600000
0.9731799335194466,0.024024024024024,0.0825779881839,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,18680000
0.993809665578624,0.036036036036036,0.1259934953717068,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,22880000
0.8556636148329062,0.0,0.1253006947250928,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,12810000
0.8852096922110775,0.0675675675675675,0.0565402305486596,0.0,0.09375,0.0476190476190476,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5000000
0.8565507379441613,0.0,0.1163520197063295,0.05,0.125,0.0952380952380952,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,16000000
