longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8929766889195605,0.963100447203754,0.0,0.1104247252852991,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.4449342499302935,10300000
0.8793034166846496,0.9695160211191832,0.0,0.0914111964282277,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.3167778534007455,10680000
0.8827779501289115,0.969240845411882,0.0315315315315315,0.0628331697554028,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2871839316237057,6000000
0.8088326833934047,0.9911228876743294,0.0,0.0701460654696611,1,0,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6653157293563967,5950000
0.9166940437328606,0.9541160144044908,0.0105105105105105,0.0882743490560591,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8785361444538877,13030000
0.8159726423340032,0.9896143830615358,0.018018018018018,0.0426842176163808,1,1,0.05,110,0.03125,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8236667281709005,3600000
0.8524890670175864,0.939784057303644,0.018018018018018,0.079575852048573,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8714470348253294,12660000
0.7767208616824917,0.894421159395467,0.009009009009009,0.1364239939957277,0,1,0.0,111,0.09375,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6706242777186737,18300000
0.7964065814211665,0.932469448605186,0.0375375375375375,0.0620249023343532,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7396332872240996,4600000
0.913731969466113,0.9432106911700444,0.0,0.1169678425033196,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3167778534007455,19190000
0.8735434592109925,0.9710698521105884,0.0,0.0834247445297615,1,1,0.05,109,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1605268284015581,16170000
0.834670789735867,0.987149483751061,0.018018018018018,0.1381559956122625,0,0,0.0,110,0.09375,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.928138335721697,13000000
0.8540488287939922,0.8883679159835864,0.0285285285285285,0.1558801454881357,0,0,0.0,109,0.5,0.0476190476190476,0.1619047619047619,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6561227926795175,10380000
0.8850569905090993,0.9357318597420026,0.06006006006006,0.0738794911764139,1,0,0.0,109,0.09375,0.0476190476190476,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1605268284015581,7000000
0.8099313196147477,0.9874183494186966,0.0075075075075075,0.0720127783230375,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8395520132928607,8100000
0.8500359708497172,0.9378869824518432,0.018018018018018,0.0383542135750437,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9219706677076642,5500000
0.7762524800056951,0.8741873441797772,0.03003003003003,0.1110020591574774,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9441066526145654,10700000
0.8982265750192937,0.960774433422408,0.0,0.0874468371726035,1,0,0.0,111,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9481794518415012,20600000
0.8556636148329062,0.9671743337139808,0.0,0.0904297288455247,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8236667281709005,10400000
0.9769560643318584,0.927983050446862,0.015015015015015,0.0909108404056732,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.440484724950595,13060000
0.9569473505390532,0.9467621070237336,0.075075075075075,0.0974732020860997,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8382481626904703,10680000
0.9125991784463564,0.9433208615257412,0.0315315315315315,0.030868117699132,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2871839316237057,2500000
0.8841410003319652,0.9129179669763694,0.0225225225225225,0.0293670496314685,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.9542939486923434,2600000
0.8064223604054348,0.9834146978152916,0.0,0.0796335854357908,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.7321971197148684,9100000
0.8562079228489949,0.9403250881614618,0.036036036036036,0.09737697977407,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8608170305346419,14580000
0.8504448778540166,0.8871873356609044,0.036036036036036,0.0173200161653484,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,1,0,0,0,0,0.125,0.1379310344827586,0.527111225803123,980000
0.8090707040253733,0.978343366099093,0.0,0.0835402113041972,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8236667281709005,6910000
0.9639875851140688,0.9312586635421702,0.0135135135135135,0.0884860381425244,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9542939486923434,15810000
0.848311967045845,0.947424484017457,0.0045045045045045,0.0759194041914439,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9481794518415012,11980000
0.8065579960190234,0.979621671914316,0.0,0.1047283644131401,0,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.556535423442333,11200000
0.9690276163458122,0.9288215756347212,0.0045045045045045,0.1841887496872774,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.4521691952302349,23350000
0.8755398931856462,0.940835715335826,0.039039039039039,0.0539999615110751,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6706242777186737,6000000
0.8521107159320707,0.9410520109942376,0.018018018018018,0.0598887670072936,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8865276236484851,5400000
0.9019639097998606,0.8977696543614506,0.0345345345345345,0.0751496256952062,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8785361444538877,4270000
0.9665915249177032,0.922779192862972,0.03003003003003,0.0765929603756519,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9219706677076642,13880000
0.8121743704534481,0.9923037098829752,0.0,0.0421261282066085,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2871839316237057,3700000
0.8789236805039593,0.9743345127709944,0.0,0.0887939495410195,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.3492361814975766,9680000
0.8558903905345687,0.9668546187293252,0.0,0.0971075573003868,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.556535423442333,11210000
0.9480546288608308,0.933993635554952,0.045045045045045,0.016088370571368,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.59744990094457,2700000
0.9931302905364704,0.9158635069324248,0.033033033033033,0.0926428420222081,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6653157293563967,17880000
0.8883294612802217,0.9692415806476156,0.0345345345345345,0.0697804206839481,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6561227926795175,5580000
0.9014784664090314,0.9457898645699352,0.0435435435435435,0.0628524142178088,0,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,7000000
0.872023288476953,0.9514867029156662,0.039039039039039,0.0201681966014279,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8437273020077187,2600000
0.8794033486139767,0.9125644595738968,0.054054054054054,0.0110848103458229,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,1.0,700000
0.8526621745470209,0.9344913920186072,0.036036036036036,0.059754055770452,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8160331914881116,8400000
0.979974019317808,0.9173863909588142,0.0,0.0766122048380578,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.1605268284015581,10670000
0.9694984069526812,0.9217646074609256,0.0405405405405405,0.0683563304659084,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9481794518415012,10850000
0.8844139518698171,0.9386868576563678,0.0345345345345345,0.0634297480899871,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.928138335721697,7500000
0.8836450462655989,0.973000971972656,0.0,0.1306314108115389,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.3367941177705111,15450000
0.8350484799468916,0.9871606035686185,0.0375375375375375,0.0774012277967015,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9441066526145654,5260000
0.874022993412467,0.9549934316907348,0.0,0.0466293324095991,1,0,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.4521691952302349,5990000
0.8526621745470209,0.9344913920186072,0.0315315315315315,0.0667590400862151,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.3367941177705111,5300000
0.9588150557934512,0.9316668326833124,0.0405405405405405,0.0543656062967881,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7321971197148684,12000000
0.8343101334970129,0.9376077205515828,0.0,0.0696841983719184,1,0,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.4449342499302935,7900000
0.8737493131875738,0.9345172915503924,0.0675675675675675,0.0683178415410965,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7765844864840901,10380000
0.8783194660647666,0.9308792636905991,0.0705705705705705,0.0565594750110655,0,0,0.0,110,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8865276236484851,7900000
0.9928860918103624,0.919623558886471,0.0435435435435435,0.0900255951349999,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9219706677076642,9800000
0.979974019317808,0.9173863909588142,0.0,0.0764967380636221,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.3492361814975766,10320000
0.8397297808673159,0.935514000357376,0.0,0.0621981024960067,1,0,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6961474229078661,7600000
0.8853826704822154,0.9720419074031988,0.042042042042042,0.0672016627215518,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.9441066526145654,8380000
0.9025632603448344,0.9144858569772012,0.0,0.0591959663606797,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9462984239236594,5000000
0.884173380174758,0.9739934231876396,0.0,0.0642765044358485,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6919189630298175,13000000
0.910000045879002,0.9158978766573682,0.063063063063063,0.0944325770259607,0,0,0.0,110,0.15625,0.0476190476190476,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,1.0,16990000
0.9130124678496544,0.9532336577591636,0.033033033033033,0.0724361564959682,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2871839316237057,6500000
0.8655801572349731,0.9608911388268132,0.036036036036036,0.0945095548755845,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.4521691952302349,9360000
0.9236626146163188,0.942869436136526,0.045045045045045,0.0152223697631006,1,1,0.0,112,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8714470348253294,3300000
0.8069867014824297,0.9440947025088172,0.012012012012012,0.138675596097223,0,0,0.05,112,0.15625,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.7321971197148684,17200000
0.8521107159320707,0.9410520109942376,0.018018018018018,0.0672786405711756,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9356713093851116,6120000
0.817458833697998,0.951309087435078,0.0045045045045045,0.0743798471989685,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8382481626904703,10750000
0.9179654832069276,0.9174310997069456,0.0,0.0735908242403248,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,1.0,11000000
0.882474529336065,0.9724164242222244,0.0,0.068818197563651,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.7765844864840901,8350000
0.8523138541421531,0.9485279772516364,0.0,0.1151203741123491,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.3492361814975766,14090000
0.8774360142255659,0.9650169747099184,0.0255255255255255,0.1103477474356753,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.6825119930439649,16400000
0.9694232835210812,0.9241242830011772,0.0345345345345345,0.0445894193945692,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.4137931034482758,0.1605268284015581,3800000
0.8899351006444647,0.9675437196733014,0.0405405405405405,0.0865231029771183,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6653157293563967,11200000
0.8519168607197116,0.8873089386425974,0.021021021021021,0.1256278505859938,0,0,0.0,111,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6653157293563967,7800000
0.8801389963373083,0.9583353628960652,0.0,0.0799607412966918,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1605268284015581,8900000
0.9013404816813876,0.8998535946430302,0.042042042042042,0.0539614725862633,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8714470348253294,6980000
0.9278730085463563,0.9403004509263546,0.0165165165165165,0.1352693262513711,0,0,0.0,110,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.9542939486923434,19300000
0.8296271102825585,0.9390509999456782,0.0405405405405405,0.0613321016877393,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8733438599628085,6260000
0.8708606749655416,0.9350240400519638,0.0405405405405405,0.064796104920809,1,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.556535423442333,5380000
0.8145594689378299,0.9858539854245656,0.0045045045045045,0.0485152897253815,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7396332872240996,8250000
0.8536972329584955,0.9399386625984364,0.012012012012012,0.0612743683005215,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9441066526145654,6800000
0.895543859310294,0.9654934524297863,0.0705705705705705,0.028847449146508,0,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.928138335721697,3000000
0.8883294612802217,0.9692415806476156,0.0345345345345345,0.0834055000673556,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4449342499302935,6300000
0.8814546687061693,0.972835282691122,0.0,0.0783826953794045,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4374536768821051,10310000
0.8441660833859146,0.9357355574641452,0.0,0.0670669514847102,0,0,0.0,111,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6919189630298175,5500000
0.8681971263718253,0.9383866508928058,0.0405405405405405,0.0672401516463637,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8395520132928607,7600000
0.8394234743366269,0.941666685912665,0.0495495495495495,0.0696457094471065,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8236667281709005,8280000
0.8779306000466534,0.9566920935631558,0.0375375375375375,0.0155880145488135,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9225713482155802,2100000
0.7937081017052776,0.8932363570215642,0.0375375375375375,0.1379443065257972,0,1,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6561227926795175,9500000
0.875993196956955,0.9403837029997568,0.045045045045045,0.024844600966072,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7396332872240996,3200000
0.8110411740846928,0.9278539862304598,0.0195195195195195,0.0153955699247541,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.7765844864840901,940000
0.8110411740846928,0.9278539862304598,0.018018018018018,0.017108327078883,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.440484724950595,1050000
0.7805077472413586,0.9006194466264574,0.0315315315315315,0.1161018416950522,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6961474229078661,7000000
0.8702543945537116,0.9394675923518604,0.012012012012012,0.088312837980871,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8941226304671372,18000000
0.8306054606990756,0.8930708826921716,0.0,0.1199507341762407,0,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9219706677076642,17950000
0.8651580213161765,0.9737919572631596,0.0,0.0662201951388487,0,0,0.0,109,0.125,0.0476190476190476,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.440484724950595,5000000
0.8696571272201936,0.9638689802444098,0.0195195195195195,0.0220156649923984,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9542939486923434,2100000
0.9014912155197125,0.9007688006687928,0.0,0.0797875411350383,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1605268284015581,3300000
0.8982846708223065,0.9560110259588548,0.0465465465465465,0.2114966418413101,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6653157293563967,14000000
0.790549437213258,0.8439026210624547,0.0,0.0535765833381444,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.1605268284015581,2300000
0.9008166647845428,0.9492961900918928,0.042042042042042,0.0179550834247445,1,1,0.0,112,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.7086634639740743,3200000
0.9004562444793862,0.9551401621549472,0.0345345345345345,0.0214190866578142,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8865276236484851,2550000
0.8541268960461252,0.9476021304560795,0.0,0.0641995265862248,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,11510000
0.9019639097998606,0.8977696543614506,0.036036036036036,0.0470911995073417,0,0,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8437273020077187,4760000
0.9330644729093364,0.9441047487958903,0.033033033033033,0.0825010103342763,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8865276236484851,11650000
0.8867418169742791,0.9731778141005094,0.042042042042042,0.0668745068606508,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8785361444538877,7800000
0.8408083195358245,0.9595849498902816,0.0,0.1024960067740507,0,0,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4449342499302935,10700000
0.8079525279785571,0.9618144521273636,0.009009009009009,0.0898523949733464,1,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.1605268284015581,11600000
0.963194687004659,0.9310712408843392,0.0135135135135135,0.060774012277967,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8437273020077187,14800000
0.8102670182693998,0.9922038976236004,0.0,0.0795950965109789,1,1,0.05,109,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.440484724950595,6880000
0.9842579337068288,0.9135488180438108,0.0195195195195195,0.1345187922175394,0,0,0.0,109,0.25,0.0476190476190476,0.0857142857142857,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4521691952302349,19000000
0.9658186283231204,0.9303874963279206,0.0075075075075075,0.1016877393530011,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.8275862068965517,0.6561227926795175,16400000
0.8620123451654536,0.9593798881510692,0.036036036036036,0.0254411793006562,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9356713093851116,1980000
0.8499160160754684,0.8878818965890822,0.0375375375375375,0.0183207282104574,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.781266731843175,1100000
0.9698010057595924,0.9252158828259917,0.039039039039039,0.0522102265073225,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8608170305346419,10680000
0.8823323884377601,0.9044604226096452,0.0,0.08594576910494,1,1,0.05,109,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.3492361814975766,9740000
0.8823323884377601,0.9044604226096452,0.0,0.1125031272251409,1,1,0.1,112,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8714470348253294,19220000
0.8064223604054348,0.9834146978152916,0.0,0.0797105632854146,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.928138335721697,6600000
0.8383651351330172,0.9432432003599304,0.03003003003003,0.1641552643226911,0,1,0.0,109,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4521691952302349,12200000
0.8067044589308239,0.922196082735038,0.0405405405405405,0.1741238958489694,0,0,0.0,111,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.6825119930439649,14350000
