longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.9003396391574086,0.9016287634312904,0.0525525525525525,0.0486115120374112,1,0,0.0,107,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2718726452575251,4300000
0.904288976433662,0.9555154377518208,0.0435435435435435,0.03960510363143,1,0,0.0,112,0.03125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8437273020077187,6880000
0.8731731293105724,0.955467432350762,0.012012012012012,0.0253642014510324,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2471020845594431,2850000
0.9377465626691616,0.945097225014976,0.0165165165165165,0.1272251409656871,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.1605268284015581,16400000
0.9238541635810692,0.9226800072824196,0.0165165165165165,0.0494197794584608,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.2525527118265487,5500000
0.7767208616824917,0.894421159395467,0.009009009009009,0.1364239939957277,0,1,0.0,111,0.09375,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6706242777186737,18300000
0.9690087369014576,0.9288105498236056,0.0015015015015015,0.1711410041760483,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2527322610427445,23440000
0.8757512873299333,0.9743230072973788,0.0,0.0867540365259896,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1605268284015581,9520000
0.8986421677612384,0.960123929208418,0.009009009009009,0.0357947000750534,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.4521691952302349,9200000
0.8194444333124977,0.9933643504453896,0.0105105105105105,0.0354675442141523,1,0,0.0,111,0.09375,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.527111225803123,6630000
0.8820934726242058,0.934728048320938,0.0,0.1405423089505994,1,1,0.1,107,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,1,0,0,0,0.125,0.3448275862068965,0.2542137342941466,17490000
0.9593638290344018,0.9452183305597436,0.0375375375375375,0.1247618497777264,0,1,0.05,110,0.15625,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8236667281709005,10660000
0.8105070597804627,0.9127034621169372,0.018018018018018,0.1033620075823181,0,1,0.0,110,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9041816220233624,10200000
0.8137819579295069,0.9896137455588772,0.0,0.0576948982930161,1,0,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2847762968062681,4330000
0.8980921941558222,0.9679967275650548,0.042042042042042,0.0735715797779189,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8941226304671372,9800000
0.8853826704822154,0.9720419074031988,0.042042042042042,0.0593884109847391,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.6653157293563967,7200000
0.8926954434764127,0.9572894875994926,0.0,0.1333448800107769,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4521691952302349,19700000
0.9713499751145208,0.931125961705714,0.0,0.0883705713680888,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2787090954437958,10750000
0.9725018658415934,0.9329562924583072,0.0,0.0630833477666801,1,1,0.05,109,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.4449342499302935,6800000
0.9018595404411656,0.9334071950111208,0.036036036036036,0.0644304601350961,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.3167778534007455,8000000
0.8779306000466534,0.9566920935631558,0.0345345345345345,0.0158574370224967,1,1,0.0,110,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9356713093851116,1150000
0.8793487235694499,0.95193991690412,0.0,0.1043049862402093,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2711594575463298,18000000
0.9943568253428056,0.9146063667854492,0.0255255255255255,0.0316571406577757,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2527322610427445,3300000
0.8759554387363551,0.9403836971923952,0.0375375375375375,0.0213036198833785,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.2314731194757839,1360000
0.9667443626553904,0.9353383214870375,0.03003003003003,0.0848680792102072,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.2718726452575251,9100000
0.9920728254946029,0.914562507789725,0.0195195195195195,0.0156457479360314,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.2711594575463298,2300000
0.8383506038034056,0.9370132696349353,0.0375375375375375,0.0475338221426784,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.7086634639740743,6500000
0.8099651721745147,0.9918399391456312,0.0,0.0421261282066085,1,1,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2525527118265487,3790000
0.8084738213467801,0.991166885576181,0.021021021021021,0.085272212920732,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.4802756715159653,10000000
0.8911828513970477,0.9632545934806664,0.039039039039039,0.0490926235975598,1,1,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2525527118265487,5000000
0.9664417165487292,0.9312144430841371,0.003003003003003,0.1499528510671054,1,1,0.1,107,0.09375,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2718726452575251,19320000
0.8836450462655989,0.973000971972656,0.0,0.0989742701537632,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2502850367097642,12380000
0.8796412232119053,0.9743897339066514,0.0,0.0636029482516405,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8236667281709005,7850000
0.8796412232119053,0.9743897339066514,0.0015015015015015,0.0639493485749475,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9481794518415012,11500000
0.9686690586835311,0.929571383924884,0.0,0.0981467582703077,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.4521691952302349,13700000
0.8828857221208466,0.9363159508912772,0.0,0.0957219560071589,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.1782785000436701,10700000
0.8100223071496657,0.9912996596025252,0.0,0.0554625406539268,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.4521691952302349,4980000
0.920489437688076,0.95191095852687,0.0,0.0663933953005022,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.1782785000436701,6790000
0.914302519087272,0.9222935394021974,0.0315315315315315,0.0769393606989588,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,10500000
0.8568717850829728,0.9677038431310478,0.0,0.1374631949656486,1,1,0.0,109,0.09375,0.0952380952380952,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.440484724950595,18350000
0.8696571272201936,0.9638689802444098,0.0165165165165165,0.0225545099397648,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1624355015524012,2200000
0.8699318505002793,0.9427313740561304,0.033033033033033,0.1053249427477243,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.3233411267763089,9300000
0.887991863700222,0.9630888153607344,0.0375375375375375,0.0712237553643938,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.3167778534007455,6200000
0.9391250001991692,0.9390326994264768,0.033033033033033,0.0850990127590785,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.440484724950595,9000000
0.8095504068668049,0.9910348910032916,0.0,0.0455323980524604,1,0,0.0,107,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2697578374075273,4590000
0.9690087369014576,0.9288105498236056,0.0,0.1065565883417046,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.1933392460731022,12700000
0.9452417415308504,0.9296161375155592,0.0345345345345345,0.083597944691415,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.440484724950595,12000000
0.9691788651405772,0.9302329485119714,0.0,0.0834824779169794,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3863135660749446,10280000
0.8524890670175864,0.939784057303644,0.012012012012012,0.0932201758943863,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2502850367097642,7920000
0.8972702025502883,0.9395925713727352,0.006006006006006,0.0660469949771953,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4374536768821051,10230000
0.8779655749186759,0.963054349303924,0.021021021021021,0.0769970940861766,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.1826411403153652,4500000
0.920716309163396,0.949970319367928,0.0135135135135135,0.0689913977253045,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2705804499328714,8980000
0.8621927172595747,0.9401057149104624,0.051051051051051,0.0598310336200758,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,1,0,0,0,0.125,0.1379310344827586,0.6919189630298175,8880000
0.8712368941824025,0.9378248103382134,0.0435435435435435,0.0307141619998845,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7321971197148684,6310000
0.9691788651405772,0.9302329485119714,0.0,0.0642187710486307,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,7410000
0.9186393346864749,0.9507971799603396,0.0,0.0844447010372765,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.336248727629961,10380000
0.7994832520372199,0.9329556219404332,0.0015015015015015,0.0988010699921097,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.7765844864840901,8550000
0.8560853362406249,0.9563354527563916,0.0,0.0309066066239439,1,0,0.0,106,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2527322610427445,4300000
0.8708379548599794,0.9429520433814388,0.0375375375375375,0.0833670111425437,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1826411403153652,6800000
0.951754911856483,0.9368163542747824,0.009009009009009,0.1120605045898042,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2787090954437958,11900000
0.9016614516649496,0.9663762127627252,0.0,0.0411254161614995,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9356713093851116,4500000
0.978919875635853,0.9303977095444652,0.0405405405405405,0.0786136289282758,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8395520132928607,15400000
0.8102670182693998,0.9922038976236004,0.0,0.061081923676462,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.928138335721697,5380000
0.9699896074854166,0.9241904122638722,0.039039039039039,0.1065950772665165,1,0,0.0,107,0.125,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.298196730077604,8700000
0.849878496827472,0.8875180211368381,0.027027027027027,0.025152512364567,1,1,0.0,106,0.0625,0.0476190476190476,0.0095238095238095,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2471020845594431,2200000
0.9956782762217244,0.9150141926821432,0.0195195195195195,0.124569405153667,1,0,0.0,108,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2847762968062681,15880000
0.9740853664468148,0.9212240315375516,0.0015015015015015,0.059754055770452,1,1,0.1,106,0.125,0.0952380952380952,0.0380952380952381,1,False,False,True,False,0,0,1,0,0,0,0.125,0.1379310344827586,0.1707317518983437,10600000
0.8102670182693998,0.9922038976236004,0.0,0.0610434347516502,1,1,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4802756715159653,8300000
0.9691788651405772,0.9302329485119714,0.0,0.086292169428247,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2614092827155363,10500000
0.905123706647089,0.9402328559647408,0.063063063063063,0.0589265438869965,0,1,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7681273738937284,4100000
0.91344991112706,0.9376753971744805,0.0435435435435435,0.0262879356465177,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9219706677076642,2450000
0.8858860169617628,0.939955085923092,0.0,0.0340049650713007,1,1,0.0,107,0.03125,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1782785000436701,5380000
0.8099568172607974,0.9799534981003432,0.0,0.1151396185747551,1,0,0.0,106,0.125,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2676203931822072,10500000
0.920489437688076,0.95191095852687,0.0,0.0893712834131978,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1782785000436701,10580000
0.9815031300062742,0.9179375912599036,0.0,0.0724361564959682,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.3167778534007455,10360000
0.9723489751197008,0.9227016848531092,0.0315315315315315,0.0591767218982737,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8236667281709005,7250000
0.9075358856792376,0.9580628107300592,0.027027027027027,0.1045166753266747,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9219706677076642,14580000
0.8815339015976349,0.9639149254243584,0.0255255255255255,0.1033235186575062,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.928138335721697,9032069
0.8499160160754684,0.8878818965890822,0.0345345345345345,0.0182822392856455,0,0,0.0,111,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.8608170305346419,600000
0.8717016756500016,0.9528318704142826,0.012012012012012,0.0194753959548139,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2218669501170032,2020000
0.9728774063445372,0.9220400776418708,0.009009009009009,0.0571945422704616,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9441066526145654,13400000
0.9032862586439024,0.9629691996698247,0.033033033033033,0.0854261686199795,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.2471020845594431,6900000
0.8992479069111425,0.9549967101529936,0.0135135135135135,0.0619479244847295,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8785361444538877,8390000
0.8709884996320909,0.9439665011660736,0.048048048048048,0.0726670900448396,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.527111225803123,6500000
0.951754911856483,0.9368163542747824,0.009009009009009,0.1120605045898042,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2787090954437958,11800000
0.9691788651405772,0.9302329485119714,0.0,0.083944345014722,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3863135660749446,10370000
0.8100223071496657,0.9912996596025252,0.0,0.0839635894771279,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7681273738937284,12000000
0.890433255942952,0.9472992644251192,0.0555555555555555,0.1445259126686295,1,0,0.0,110,0.03125,0.0476190476190476,0.019047619047619,0,False,False,True,False,0,1,0,0,0,0,0.125,0.2413793103448275,0.9219706677076642,10500000
0.838560281332775,0.9341243787605188,0.033033033033033,0.0647383715335912,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.227709137072916,4100000
0.9802204070070673,0.9216536135376324,0.0345345345345345,0.069145353424552,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.556535423442333,7700000
0.8250755051770966,0.9893743445422168,0.027027027027027,0.2069357042511017,1,0,0.0,108,0.1875,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.336248727629961,17500000
0.8793034166846496,0.9695160211191832,0.0,0.1003598714469911,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.3233411267763089,12350000
0.919847773963312,0.950223871137684,0.0,0.1022650732251794,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2885845885775524,12090000
0.8767520787384058,0.9743782767321676,0.0,0.0901795508342474,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2525527118265487,9000000
0.8683278087383712,0.9413197035786922,0.066066066066066,0.0915074187402574,0,0,0.0,111,0.15625,0.1428571428571428,0.0476190476190476,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9481794518415012,18000000
0.9100481392815424,0.9534870552165202,0.0,0.0625252583569078,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8785361444538877,13280000
0.9658186298561304,0.9303985231697672,0.0015015015015015,0.1571695244693339,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.1766973307873084,16500000
0.8498973693881737,0.887518025137144,0.033033033033033,0.0182822392856455,0,1,0.0,110,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.9542939486923434,560000
0.8497349406889896,0.9362329472573094,0.0,0.0975694243981294,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1348705624701252,9250000
0.8145594689378299,0.9858539854245656,0.0,0.0526528491426592,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.336248727629961,4600000
0.9713499751145208,0.931125961705714,0.0,0.0871196813117025,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.298196730077604,10690000
0.8461987139829716,0.9454061841975944,0.0,0.0880626599695937,1,0,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.6961474229078661,12000000
0.8815339015976349,0.9639149254243584,0.021021021021021,0.0898523949733464,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2384921048009314,7900000
0.9691788651405772,0.9302329485119714,0.0,0.086292169428247,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2502850367097642,10180000
0.9008858837161426,0.9712167206058736,0.0045045045045045,0.1701595365933452,1,1,0.0,107,0.1875,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.1782785000436701,20800000
0.9186393346864749,0.9507971799603396,0.0,0.0688566864884629,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,8910000
0.936576116527732,0.9432998847563354,0.0285285285285285,0.0822123433981871,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6561227926795175,9890000
0.8752167053523294,0.94575347231984,0.039039039039039,0.0706271770298096,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8382481626904703,10350000
0.952755390371351,0.9351072494845596,0.0,0.1179108211612108,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,12720000
0.9691788651405772,0.9302329485119714,0.0,0.0633335257779573,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2525527118265487,7030000
0.8771293929040951,0.9751722483256912,0.0,0.0719358004734137,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2614092827155363,7960000
0.8598188562311293,0.9651903846505548,0.039039039039039,0.138002039913015,1,1,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1605268284015581,14000000
0.9755397205659904,0.9253919338805474,0.033033033033033,0.0648345938456209,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2314731194757839,7260000
0.8463866503055044,0.946740436744168,0.0615615615615615,0.0529030271539364,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.59744990094457,4200000
0.8715122705323779,0.954077817795966,0.03003003003003,0.0222273540788638,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8714470348253294,3500000
0.8731958087760461,0.9473740262157406,0.0675675675675675,0.0269807362931316,1,0,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.3863135660749446,4000000
0.9759558202456162,0.9292842526448944,0.0,0.0517868483343917,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8437273020077187,6700000
0.9162594436847656,0.9559463881255432,0.0075075075075075,0.0992244481650405,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2282911307076915,11900000
0.8841221246237012,0.9129179644198118,0.0165165165165165,0.0293670496314685,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.1766973307873084,1600000
0.8865212814917527,0.9078240643998186,0.009009009009009,0.1747397186459596,1,1,0.1,110,0.1875,0.0952380952380952,0.0666666666666666,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8865276236484851,21600000
0.9673291769278194,0.9325265566563594,0.003003003003003,0.1559571233377595,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2384921048009314,21250000
0.9773906041536692,0.9296369904512112,0.0045045045045045,0.1199892231010526,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2314731194757839,13730000
