longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.7769695862133688,0.8741765868130571,0.027027027027027,0.1026692069357042,1,0,0.0,107,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2542137342941466,5800000
0.8105218301179775,0.9816627552493742,0.0,0.0911610184169505,1,0,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.0577989862817356,6380000
0.9725018658415934,0.9329562924583072,0.0,0.097030579450763,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.294266106024674,11780000
0.9138625588806236,0.9509622787770872,0.0,0.0861767026538113,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1707317518983437,8500000
0.9013627397618792,0.95440148899495,0.027027027027027,0.077208783172642,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1520480428181029,7500000
0.8556636148329062,0.9671743337139808,0.0,0.1094817466274079,1,0,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6961474229078661,13270000
0.9186393346864749,0.9507971799603396,0.0,0.1163327752439235,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3167778534007455,14630000
0.8157620757015707,0.9483755712435596,0.0,0.0444931970825395,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3492361814975766,4200000
0.8413345208290082,0.9354151329780188,0.0,0.0922387083116833,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.0236737599438496,7230000
0.9313654947046645,0.9419986474878996,0.0,0.0721090006350672,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1605268284015581,7980000
0.8706761293205432,0.9651592360565786,0.0,0.1418316879317976,1,1,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4521691952302349,18440000
0.8606225967292573,0.94582813373491,0.012012012012012,0.027846737101399,1,1,0.05,106,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2471020845594431,3720000
0.9424477150829204,0.9376213469032776,0.033033033033033,0.0166657044435463,1,1,0.0,107,0.0,0.0,0.0,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.1624355015524012,1980000
0.8801513302337582,0.9737833680953684,0.0,0.0911417739545445,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2542137342941466,9900000
0.9691788651405772,0.9302329485119714,0.0,0.1296306987664299,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2871839316237057,16150000
0.8745719461071815,0.951939192564879,0.0,0.033562342435964,0,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4449342499302935,2600000
0.8581366804042432,0.9681120650465792,0.0,0.1151011296499432,1,1,0.0,107,0.15625,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2542137342941466,15900000
0.913731969466113,0.9432106911700444,0.0,0.1625579739429979,1,1,0.1,109,0.125,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3167778534007455,25390000
0.8447836165131264,0.944060650116942,0.0,0.1783576775782768,1,0,0.0,104,0.15625,0.0952380952380952,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.0253948889008645,22000000
0.9690087369014576,0.9288105498236056,0.003003003003003,0.1833035044166041,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.1624355015524012,23800000
0.8121374067968077,0.9913774810058412,0.0,0.0675095741200469,1,1,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0236737599438496,6000000
0.920489437688076,0.95191095852687,0.0,0.0915074187402574,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1624355015524012,10770000
0.8731728859811483,0.9559856574193012,0.0,0.1244924273040432,1,0,0.0,104,0.125,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.009926785962988,17650000
0.9686690586835311,0.929571383924884,0.0,0.1150049073379135,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2885845885775524,16000000
0.9658186283231204,0.9303874963279206,0.0075075075075075,0.1399072416912033,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.8275862068965517,0.3492361814975766,19120000
0.985127461826437,0.9182239753110296,0.0,0.0994361372515058,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2282911307076915,14600000
0.87811364319154,0.9266781523476552,0.054054054054054,0.0568866308719665,1,0,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1826411403153652,8250000
0.906120711433516,0.95441295184175,0.015015015015015,0.0267882916690722,1,1,0.0,106,0.0,0.0,0.0,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1933392460731022,2800000
0.8541268960461252,0.9476021304560795,0.0,0.0641995265862248,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,11510000
0.881603797489106,0.9319162260333655,0.0675675675675675,0.0632180590035217,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2525527118265487,8950000
0.8793807070689184,0.9654142114499428,0.0255255255255255,0.1100783249619921,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.7321971197148684,16000000
0.8398624916481481,0.9346980818484631,0.0,0.0929507534207031,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1485307479135245,7730000
0.9725018658415934,0.9329562924583072,0.0,0.1027654292477339,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2718726452575251,11910000
0.8049799353011053,0.9295391831523112,0.0165165165165165,0.1492985393453033,1,1,0.0,107,0.1875,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.2885845885775524,11700000
0.8823323884377601,0.9044604226096452,0.0,0.0686065084771856,1,1,0.05,109,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.3492361814975766,7721000
0.977805624879295,0.9283027665654622,0.006006006006006,0.0940669322402478,1,1,0.05,104,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1485307479135245,12080000
0.7871545781507336,0.8610146315181986,0.054054054054054,0.1411773762099955,0,0,0.05,109,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.556535423442333,5100000
0.8424223833193594,0.945978712865788,0.0045045045045045,0.0737832688643842,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.2218669501170032,7700000
0.8980921941558222,0.9679967275650548,0.042042042042042,0.0735715797779189,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8941226304671372,9800000
0.9238131613902852,0.9464420125770694,0.039039039039039,0.0890441275522968,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,1.0,8200000
0.8781950081090883,0.9565267485963176,0.033033033033033,0.0175509497142197,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.1605268284015581,1110000
0.883115827973711,0.9274948193002146,0.0375375375375375,0.0844062121124646,1,1,0.0,105,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1156906851076157,3500000
0.8580612192423303,0.9679907551712006,0.0,0.1151011296499432,1,1,0.0,107,0.15625,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.294266106024674,14350000
0.8793487235694499,0.95193991690412,0.0015015015015015,0.1024190289244269,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.1156906851076157,14710000
0.9713499751145208,0.931125961705714,0.0,0.0902180397590593,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2527322610427445,11210000
0.9725018658415934,0.9329562924583072,0.0,0.0706271770298096,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2885845885775524,7220000
0.8078827382581721,0.913375285289014,0.0375375375375375,0.1154475299732502,0,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6961474229078661,5800000
0.8005054173520989,0.9300559862297604,0.0,0.0548274733945307,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,1.0,5720000
0.8284566749983071,0.9389735090273632,0.012012012012012,0.0878894598079402,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,1.0,10550000
0.9725018658415934,0.9329562924583072,0.0,0.0630833477666801,1,1,0.05,107,0.0625,0.0476190476190476,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.293631808142486,6290000
0.9691788651405772,0.9302329485119714,0.0,0.0630448588418682,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,7030000
0.9762764212119636,0.9277405267957732,0.021021021021021,0.0512287589246194,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.7321971197148684,10500000
0.9063273822028464,0.9584596749135734,0.0285285285285285,0.0813655870523256,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.336248727629961,6732000
0.8596767492911113,0.9491579511640892,0.0,0.056078363450917,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.928138335721697,8150000
0.8355977635924319,0.9849003273207622,0.0,0.1078652117853087,1,0,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3167778534007455,9930000
0.9691788651405772,0.9302329485119714,0.0,0.0618324577102938,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3863135660749446,7420000
0.9057438691853577,0.9513806469109164,0.054054054054054,0.0546542732328772,1,0,0.0,106,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.2471020845594431,4200000
0.8989135705993192,0.9366156047156764,0.0405405405405405,0.0205723303119527,1,0,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.336248727629961,1950000
0.9658186298561304,0.9303985231697672,0.0,0.1246656274656967,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.8275862068965517,0.1715731478619149,16000000
0.9931302905364704,0.9158635069324248,0.036036036036036,0.1012643611800704,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.781266731843175,16600000
0.9138625588806236,0.9509622787770872,0.0015015015015015,0.1292073205934992,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1348705624701252,12780000
0.8911264343363428,0.9626040394847664,0.0,0.0705886881049977,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.781266731843175,8300000
0.7861545181715144,0.8610032514670678,0.036036036036036,0.2278736793487673,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9542939486923434,5800000
0.9725018658415934,0.9329562924583072,0.0,0.0706271770298096,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.8236667281709005,10800000
0.9121823468137508,0.9502785137698844,0.0045045045045045,0.1008217385447337,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3167778534007455,13350000
0.954416873955779,0.9378968980256914,0.0,0.0973192463868521,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.293631808142486,10800000
0.8424223833193594,0.945978712865788,0.009009009009009,0.0796143409733849,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.3367941177705111,7450000
0.9765034637525218,0.930188378527358,0.036036036036036,0.0968188903642976,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0448785743283999,6400000
0.9769560643318584,0.927983050446862,0.0075075075075075,0.0747262475222754,1,1,0.05,104,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0253948889008645,8880000
0.985127461826437,0.9182239753110296,0.0,0.0796335854357908,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2471020845594431,12070000
0.9664417165487292,0.9312144430841371,0.0015015015015015,0.1339029694205492,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2471020845594431,15600000
0.8551099529481974,0.9453970335790308,0.009009009009009,0.1222985585897657,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.0577989862817356,9200000
0.920489437688076,0.95191095852687,0.0,0.0922579527740892,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,10540000
0.8777065574680023,0.9509362675493342,0.033033033033033,0.0401247041163905,1,0,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.6706242777186737,4000000
0.920489437688076,0.95191095852687,0.0,0.1139849508303985,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.227709137072916,13250000
0.8819716120210046,0.955601058471391,0.033033033033033,0.0428766622404403,1,1,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.1826411403153652,4600000
0.9236467452814452,0.9210260440885776,0.0375375375375375,0.1112329927063487,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8608170305346419,14050000
0.8090165980850372,0.996658179019505,0.0015015015015015,0.1021880953755556,1,1,0.0,106,0.09375,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2471020845594431,8800000
0.9658186298561304,0.9303985231697672,0.0015015015015015,0.1016684948905952,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.1071437979584746,11500000
0.9691788651405772,0.9302329485119714,0.0,0.0846563901237418,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2384921048009314,10180000
0.8900176988300643,0.9478505376271222,0.0,0.0993206704770702,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.1605268284015581,17200000
0.8383506038034056,0.9370132696349353,0.0375375375375375,0.0475338221426784,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.7086634639740743,6500000
0.8820416839931227,0.968854821480882,0.033033033033033,0.041625772184054,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,1.0,6100000
0.8411271421842912,0.9349960832716704,0.0405405405405405,0.0680484190674133,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6919189630298175,8000000
0.9162783267827592,0.9559353624841124,0.0105105105105105,0.082924388507207,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2384921048009314,10900000
0.9686690586835311,0.929571383924884,0.0,0.1036121855935954,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.1605268284015581,15700000
0.8853826704822154,0.9720419074031988,0.0405405405405405,0.0826934549583357,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.6561227926795175,7500000
0.8383506038034056,0.9370132696349353,0.0315315315315315,0.0696649539095125,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.2756257430292574,5100000
0.8801389963373083,0.9583353628960652,0.0,0.0781325173681273,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2525527118265487,8920000
0.77287986136119,0.8694998029096084,0.0,0.0792679406500779,1,0,0.0,104,0.125,0.0476190476190476,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.0467250216870142,8120000
0.8926253023085167,0.94153270565128,0.0345345345345345,0.0771318053230182,1,0,0.05,108,0.125,0.0476190476190476,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.3233411267763089,6870000
0.9046313988532688,0.9457570777605788,0.027027027027027,0.0820968766237515,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2871839316237057,9200000
0.8406592589933553,0.9842950782452852,0.039039039039039,0.0468217770336585,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4449342499302935,3500000
0.9138625588806236,0.9509622787770872,0.0015015015015015,0.0907761291688316,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1348705624701252,8500000
0.9725018658415934,0.9329562924583072,0.0,0.1056520986086253,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.294266106024674,12300000
0.8796412232119053,0.9743897339066514,0.0,0.0501895579546985,1,1,0.0,107,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2787090954437958,5680000
0.8826328197863234,0.954685959432016,0.033033033033033,0.07451455843581,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.294266106024674,9900000
0.9795994867411082,0.93043073737687,0.027027027027027,0.075861670804226,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.1707317518983437,7980000
0.828565141127001,0.9452806520040332,0.0345345345345345,0.0534418721013028,1,1,0.0,107,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2885845885775524,3350000
0.849878496827472,0.8875180211368381,0.03003003003003,0.0185131728345168,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1782785000436701,600000
0.9245121157326536,0.9434207991410196,0.006006006006006,0.0581760098531647,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8236667281709005,8500000
0.8574084910073054,0.9537555238362004,0.0555555555555555,0.0910070627177029,1,0,0.0,106,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.1707317518983437,9000000
0.8350484799468916,0.9871606035686185,0.0285285285285285,0.0759001597290379,1,0,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.009926785962988,4200000
0.8551099529481974,0.9453970335790308,0.0195195195195195,0.1085387679695167,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8437273020077187,18000000
0.9691788651405772,0.9302329485119714,0.0,0.068163885841849,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.336248727629961,7850000
0.8823794877922921,0.927781415115053,0.0,0.0392971922329349,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6919189630298175,6600000
0.8296271102825585,0.9390509999456782,0.033033033033033,0.074206647037315,1,1,0.0,105,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.0891486175750178,4590000
0.993111417969061,0.9158745358221267,0.0225225225225225,0.1029386294093874,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1520480428181029,8900000
0.8490480627093007,0.8875840053614894,0.0345345345345345,0.0249215788156957,1,1,0.0,110,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9542939486923434,775000
0.8596974750407185,0.9458500123332598,0.018018018018018,0.0328310528645382,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8608170305346419,5270000
0.9984142102860574,0.9119485008425414,0.0225225225225225,0.1671381559956122,0,0,0.0,111,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.9441066526145654,25000000
0.9024351546409264,0.8999419140960825,0.0345345345345345,0.0380078132517368,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1624355015524012,2400000
0.9686690586835311,0.929571383924884,0.0,0.0975694243981294,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.4449342499302935,14700000
0.8132305976506871,0.9938808055026876,0.0,0.0866000808267421,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0236737599438496,5720000
0.876326396614445,0.955148147786268,0.0,0.0423763062178858,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2527322610427445,19900000
0.9103324859516988,0.9484479924936052,0.0,0.0510748032253719,0,0,0.0,111,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6825119930439649,10000000
0.9724249130960914,0.92506135148993,0.045045045045045,0.0580412986163231,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.298196730077604,5580000
0.884173380174758,0.9739934231876396,0.0,0.0916998633643169,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8382481626904703,19420000
0.8093170079198444,0.9774282498556026,0.0,0.0908146180936435,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.7765844864840901,9480000
0.920489437688076,0.95191095852687,0.0,0.0900063506725939,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.227709137072916,10340000
0.8976023356299834,0.9644792593745706,0.036036036036036,0.097684891172565,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.2542137342941466,7800000
0.942390833569732,0.95423817883729,0.0,0.0942016434770894,1,1,0.05,104,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1715731478619149,8930000
0.9621000472195078,0.9335301979959604,0.0105105105105105,0.070492465792968,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2614092827155363,8050000
