longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9660064157874616,0.9233195182959372,0.021021021021021,0.0147450724054706,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,16680000
0.807952862313698,0.9824558893472108,0.0,0.0250213696701528,1,0,0.0,111,0.125,0.0476190476190476,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16980000
0.8827304214912886,0.946824126595086,0.0,0.0100940265486725,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,11670000
0.9452417415308504,0.9296161375155628,0.039039039039039,0.0087458517699115,1,1,0.05,112,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,8330000
0.9019639097998606,0.8977696543614471,0.0375375375375375,0.0146382240547063,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8400000
0.8044780849541269,0.9415247600642758,0.015015015015015,0.0203074718423169,0,0,0.0,112,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,16660000
0.870891517825612,0.910302706059042,0.039039039039039,0.0192044197506033,0,1,0.0,112,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,12200000
0.915862418495152,0.9587139908030976,0.048048048048048,0.0083121731697506,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.9696304397129722,0.9211250614627248,0.0465465465465465,0.0054021269106999,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3350000
0.8036000884116845,0.9925657059984908,0.024024024024024,0.0206625854786806,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,13200000
0.8592480561710829,0.905570281849517,0.0375375375375375,0.0141542638777152,0,1,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,9300000
0.8710064780547384,0.9458299673698072,0.0,0.0022343875703942,0,0,0.0,111,0.21875,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5450000
0.8892978643781646,0.9544332365364384,0.057057057057057,0.0085478680611423,0,0,0.0,112,0.09375,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,16550000
0.884173380174758,0.9739934231876431,0.0,0.016570922164119,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,20200000
0.9713499751144924,0.931125961705714,0.0,0.0103045806516492,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,15200000
0.9773906041536692,0.9296369904512112,0.0135135135135135,0.0195941019710378,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,22500000
0.9284225002124912,0.9215334595340146,0.0,0.0098143352775543,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,14100000
0.9042504507604008,0.9583933307233004,0.024024024024024,0.0031803097345132,1,1,0.0,112,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,4680000
0.951754911856483,0.9368163542747894,0.015015015015015,0.0182993513676588,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,22700000
0.9757104658816048,0.9295599408288416,0.066066066066066,0.0106471238938053,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11800000
0.8267951265013096,0.8904014723256104,0.0,0.0117376055913113,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7800000
0.8729355338805647,0.9387844032979018,0.036036036036036,0.0045630530973451,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,3820000
0.7914932703044428,0.8434287911655005,0.0405405405405405,0.0122121379726468,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,1,0,0,0,0,0.25,0.1379310344827586,5350000
0.8076422188719903,0.9709221780843008,0.0615615615615615,0.0102668694690265,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4860000
0.8710938023878043,0.9604730799013304,0.036036036036036,0.0039093925985518,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,2500000
0.8729355338805647,0.9387844032979018,0.036036036036036,0.0028880480691874,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,2470000
0.9284225002124912,0.9215334595340146,0.0,0.0098143352775543,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,13900000
0.90736171879351,0.8982111926612433,0.0195195195195195,0.0107225462590506,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5320000
0.8521107159320422,0.9410520109942412,0.021021021021021,0.0158732652855993,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,15000000
0.8810385619395902,0.9744560963693444,0.0,0.0152761715607401,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,16200000
0.9588150557934512,0.9316668326833124,0.039039039039039,0.0135445997586484,0,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,13050000
0.859976324301357,0.9536678036231409,0.039039039039039,0.0118413113435237,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,9980000
0.8834614556795657,0.959967730412373,0.042042042042042,0.0090852524135156,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7900000
0.874940987098114,0.9294122339466178,0.0,0.0084630179002413,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6300000
0.8291132132482346,0.9445420324301744,0.063063063063063,0.0103800030168946,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6700000
0.8713887517780279,0.9361047209636446,0.042042042042042,0.00959121078037,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7350000
0.9330644729093364,0.9441047487958903,0.036036036036036,0.013412610619469,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14500000
0.8710064780547384,0.9458299673698072,0.0,0.0022343875703942,0,0,0.0,111,0.21875,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5450000
0.8820416839931511,0.9688548214808748,0.0345345345345345,0.0110965154867256,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,6500000
0.8696667082742238,0.9444183633882836,0.066066066066066,0.008356169549477,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,5600000
0.8771293977986261,0.9751612214857488,0.0045045045045045,0.011747033386967,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,11750000
0.8732600447084167,0.9714336925908142,0.0,0.0130574969831053,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,15660000
0.9686690586835596,0.9295713839248876,0.003003003003003,0.0159329746580852,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,23500000
0.9019639097998606,0.8977696543614471,0.0345345345345345,0.0119575874899436,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8550000
0.852489067017558,0.9397840573036476,0.015015015015015,0.0286039320193081,0,0,0.1,111,0.125,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18000000
0.8551099529481974,0.9453970335790344,0.018018018018018,0.0174508497586484,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14800000
0.9003051262801307,0.9553827376806936,0.0375375375375375,0.0098740446500402,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7900000
0.8029766991778047,0.9318982040723752,0.018018018018018,0.0271363384955752,0,0,0.0,111,0.28125,0.0476190476190476,0.0952380952380952,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,22800000
0.8747071843689298,0.9452461581209732,0.0,0.0065711735720032,0,0,0.0,111,0.0625,0.0476190476190476,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,6500000
0.8859266483623287,0.9325012197187768,0.0,0.0110650895012067,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5100000
0.8756136155286072,0.9447942351341468,0.0225225225225225,0.0022155319790828,1,0,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1700000
0.8841410003319936,0.9129179669763694,0.027027027027027,0.004795605390185,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,4150000
0.8594657294463843,0.9551231947395388,0.045045045045045,0.0062757693081255,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3090000
0.8398624916481765,0.9346980818484631,0.0105105105105105,0.0154050181013676,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14500000
0.8958444790138458,0.970157657307773,0.039039039039039,0.0144150995575221,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,11000000
0.8499160160754684,0.8878818965890893,0.036036036036036,0.0030608909895414,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,1250000
0.855032649446656,0.9484292897793232,0.048048048048048,0.0119324467015285,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8400000
0.977067635462248,0.9200219538026496,0.006006006006006,0.0084630179002413,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,14800000
0.822543092805688,0.9916120153647264,0.039039039039039,0.0047013274336283,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3250000
0.901340481681416,0.8998535946430337,0.039039039039039,0.00580123692679,1,1,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3400000
0.8710938023878043,0.9604730799013304,0.036036036036036,0.0053235619469026,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4800000
0.9947170147091526,0.91931462399862,0.0465465465465465,0.0271331958970233,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,25150000
0.951754911856483,0.9368163542747894,0.0165165165165165,0.0182993513676588,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,22680000
0.9017182055552836,0.898993555642484,0.0405405405405405,0.0029760408286403,1,0,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,1160000
0.8988096475460452,0.9682724546772796,0.039039039039039,0.0121555711987127,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10850000
0.974426132797788,0.926263111848673,0.0585585585585585,0.0126898129525341,0,0,0.0,111,0.21875,0.238095238095238,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,20800000
0.919412546871456,0.9561340156063558,0.0675675675675675,0.015279314159292,0,0,0.0,111,0.15625,0.1428571428571428,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15000000
0.9162783267827592,0.9559353624841158,0.0165165165165165,0.0141165526950925,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,20300000
0.9122030640630784,0.9416558526128612,0.048048048048048,0.0127872335076428,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7500000
0.9236626146163474,0.9428694361365296,0.0435435435435435,0.0027372033386967,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2900000
0.7937747817665297,0.9212215774072484,0.0,0.0080513374899436,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8523138541421531,0.9485279772516436,0.0,0.0187990245374094,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,23000000
0.9698010057595924,0.9252158828259917,0.0405405405405405,0.0083593121480289,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11000000
0.8811758512643166,0.9622168139452754,0.036036036036036,0.0153735921158487,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.7811473176377319,0.9026265102758124,0.0,0.0211559734513274,0,0,0.0,112,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11800000
0.8767369138930405,0.9237118159979544,0.0495495495495495,0.0184439109010458,0,0,0.05,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12000000
0.7702291620268227,0.877250422157438,0.0405405405405405,0.0087081405872888,0,0,0.05,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3900000
0.9720093370829376,0.9235176738935847,0.0555555555555555,0.0103831456154465,0,0,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18000000
0.8603199461933002,0.9468645632240892,0.0225225225225225,0.0133183326629123,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,15880000
0.8760831244879626,0.950307509425496,0.0195195195195195,0.0031803097345132,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,3800000
0.8918513102174757,0.9413672121848292,0.0,0.0086798572003218,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5800000
0.9204894376880476,0.9519109585268736,0.0015015015015015,0.0111530822606596,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15500000
0.9791071127447992,0.9235833435448342,0.0195195195195195,0.0063511916733708,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8680000
0.8789236805039309,0.9743345127709908,0.0,0.0143931013676588,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,13600000
0.8831576046630119,0.9642900465048392,0.027027027027027,0.015307597546259,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,16450000
0.8972058561978713,0.9643358684639978,0.063063063063063,0.0081519006436041,0,0,0.0,112,0.09375,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8841410003319936,0.9129179669763694,0.024024024024024,0.0043682119871279,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,2880000
0.8801513302337582,0.973783368095372,0.0015015015015015,0.0137048722847948,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,16000000
0.991810204129706,0.919866264319122,0.033033033033033,0.004968448310539,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,4000000
0.8709467324335947,0.9522473420562214,0.006006006006006,0.0120298672566371,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,9280000
0.901530334363258,0.9626382464353362,0.003003003003003,0.0174791331456154,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,21500000
0.8471052093784976,0.9449873814928792,0.0,0.0206123039018503,0,0,0.0,111,0.09375,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,19200000
0.8990175608398374,0.9675888482147847,0.0435435435435435,0.0198329394609814,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,12700000
0.844293812583544,0.9137818958155712,0.06006006006006,0.0082053248189863,0,0,0.0,112,0.125,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5500000
0.9015536548029672,0.9469586624362414,0.0,0.012061293242156,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,1,0,0,0,0.25,0.3793103448275862,8600000
0.8841410003319936,0.9129179669763694,0.027027027027027,0.0080356244971842,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,5730000
0.8545263322841095,0.9426072349121988,0.0045045045045045,0.010713118463395,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,13080000
0.9728774063445657,0.9220400776418742,0.0105105105105105,0.010395716009654,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,14600000
0.886332142607273,0.9581597856083626,0.0,0.0110493765084473,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,16850000
0.8766530452918175,0.9424457503816832,0.0135135135135135,0.0235003519710378,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,23440000
0.8841410003319936,0.9129179669763694,0.024024024024024,0.0075642347144006,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,2800000
0.9065878645662052,0.8983103508189778,0.0345345345345345,0.0201880530973451,0,1,0.0,111,0.1875,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15880000
0.8423970754853656,0.983644932942866,0.0,0.0186073260257441,0,1,0.0,111,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16000000
0.871686937469974,0.944187152661378,0.0225225225225225,0.0039471037811745,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4650000
0.8747292785186858,0.938244372589093,0.045045045045045,0.0080827634754625,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,3200000
0.8827779501289399,0.9692408454118856,0.036036036036036,0.0067848702735317,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,7250000
0.8758386069166875,0.9482565522378614,0.0075075075075075,0.0097263425181013,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,1,0,0,0,0.125,0.3793103448275862,13000000
0.8994017525535583,0.9455801489586476,0.039039039039039,0.0102134452936444,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7480000
0.8710938023878043,0.9604730799013304,0.036036036036036,0.0046636162510056,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,1800000
0.9873563257564228,0.9234062012308364,0.042042042042042,0.0093775140788415,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8600000
0.884173380174758,0.9739934231876431,0.0,0.015078187851971,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,19700000
0.8962071447714948,0.9579294029336438,0.0435435435435435,0.0083121731697506,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7280000
0.8492072796487946,0.9347332392348982,0.027027027027027,0.0240785901045856,0,1,0.0,112,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,23500000
0.8737109556969926,0.935807371206856,0.0225225225225225,0.0210868362831858,0,0,0.0,112,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,18500000
0.9075358856792092,0.9580628107300592,0.027027027027027,0.0127306667337087,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10930000
0.8383506038033772,0.9370132696349316,0.0375375375375375,0.0077622184231697,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,6500000
