longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8807933763123685,0.9287294630867072,0.039039039039039,0.0178203721879029,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8941226304671372,2400000
0.8194444333124977,0.9933643504453896,0.009009009009009,0.0354675442141523,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8733438599628085,4350000
0.8594457128704391,0.9571520566621424,0.0,0.0518638261840155,0,0,0.0,110,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.0344827586206896,0.8236667281709005,4500000
0.9686690586835311,0.929571383924884,0.0015015015015015,0.1244924273040432,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.6961474229078661,18440000
0.851728283062613,0.8870663272176174,0.0225225225225225,0.1256278505859938,0,0,0.0,112,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.7321971197148684,7600000
0.8776838889145324,0.9595478991685232,0.048048048048048,0.0850990127590785,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.25,0.1379310344827586,0.9356713093851116,5400000
0.8090707040253733,0.978343366099093,0.0,0.0835402113041972,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8236667281709005,6910000
0.8627679062818174,0.9588176767700674,0.0375375375375375,0.0653157054057694,1,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8733438599628085,6900000
0.809285638349678,0.9914538123008648,0.009009009009009,0.0260954910224582,1,1,0.0,110,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.6961474229078661,2200000
0.8812496513193082,0.9663627528074096,0.0405405405405405,0.0878894598079402,1,1,0.05,111,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8395520132928607,7760000
0.9731799335194466,0.9246974362936592,0.024024024024024,0.0825779881839,1,1,0.05,112,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.7396332872240996,18680000
0.8907185405793143,0.941411184170704,0.0,0.1082308565710216,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,11300000
0.8856651422630364,0.9740377302633868,0.0,0.0698766429959779,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.928138335721697,8340000
0.8810385619395902,0.9744560963693408,0.0,0.0961260897176837,1,1,0.05,110,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9542939486923434,17590000
0.8791534513090085,0.9669688899071538,0.0435435435435435,0.0649308161576506,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9441066526145654,8600000
0.9814472759726698,0.921146297593232,0.048048048048048,0.0829051440448011,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7681273738937284,8940000
0.9639875851140688,0.9312586635421702,0.0135135135135135,0.1568616130708388,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7765844864840901,21300000
0.9022469560351,0.897990199931364,0.033033033033033,0.0470911995073417,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8865276236484851,3300000
0.964742868866864,0.9325046269150228,0.012012012012012,0.106441121567269,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.6961474229078661,18700000
0.9010784319509356,0.9582276297417174,0.0435435435435435,0.0679137078305717,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8865276236484851,6500000
0.9019639097998606,0.8977696543614506,0.0345345345345345,0.0469757327329061,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.928138335721697,2980000
0.9064555264295676,0.8991924686620543,0.021021021021021,0.1495679618189865,0,1,0.0,110,0.125,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,1.0,16630000
0.8879886448150955,0.9717335125942056,0.0345345345345345,0.0715316667628889,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.7765844864840901,6800000
0.8856651422630364,0.9740377302633868,0.0,0.0692415757365818,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.928138335721697,8270000
0.8828451597775597,0.9432295197479376,0.0495495495495495,0.0173585050901603,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7681273738937284,2550000
0.8758386069166875,0.948256552237858,0.0045045045045045,0.0666243288493735,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8236667281709005,9900000
0.8542853160062407,0.9351643242427627,0.0,0.0504012470411639,0,0,0.0,112,0.125,0.1428571428571428,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7681273738937284,8800000
0.8796202691674182,0.9350364283736106,0.039039039039039,0.0819814098493158,1,1,0.0,111,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8395520132928607,6000000
0.8510952489572503,0.934524147011924,0.033033033033033,0.1186613551950426,1,1,0.15,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9356713093851116,10200000
0.8856651422630364,0.9740377302633868,0.0,0.087292881473356,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.928138335721697,10710000
0.8659192797390745,0.962335660251764,0.036036036036036,0.0730519792929584,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7086634639740743,11100000
0.8810385619395902,0.9744560963693408,0.0,0.0902372842214652,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8865276236484851,11200000
0.8594657294463843,0.9551231947395422,0.0435435435435435,0.0366029674961029,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,1.0,4060000
0.9166940437328606,0.9541160144044908,0.0105105105105105,0.1332486576987471,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.928138335721697,22500000
0.8064223604054348,0.9834146978152916,0.0,0.0754575370937012,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.928138335721697,5950000
0.7682004906918678,0.8854202544848455,0.0435435435435435,0.0256721128495275,0,0,0.0,112,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.125,0.0,0.781266731843175,4500000
0.9431272888545266,0.943873332580374,0.0615615615615615,0.0304447395262013,0,0,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.8395520132928607,7800000
0.8910775641273858,0.9405070628086988,0.0435435435435435,0.0179550834247445,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.9219706677076642,1700000
0.9713499751145208,0.931125961705714,0.0,0.0653541943305813,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.928138335721697,7970000
0.8825747203157164,0.9582585204168268,0.0375375375375375,0.0842330119508111,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8608170305346419,10000000
0.9013404816813876,0.8998535946430302,0.0405405405405405,0.039258703308123,1,1,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8382481626904703,5800000
0.881369065486922,0.9516425013749944,0.0,0.1605373053903739,0,0,0.0,111,0.15625,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6825119930439649,25200000
0.81049387085082,0.9276884196133288,0.021021021021021,0.0164925042818928,1,1,0.0,111,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.9481794518415012,1180000
0.8519160767826008,0.8885990423008465,0.03003003003003,0.1144275734657352,0,0,0.0,111,0.0,0.0,0.0,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9462984239236594,7780000
0.9753328860079762,0.9294386716832612,0.066066066066066,0.0295979831803398,0,0,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7321971197148684,9500000
0.9030857632749872,0.936571905134798,0.0,0.0146642803533283,0,0,0.0,110,0.15625,0.0952380952380952,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6961474229078661,4531275
0.8124832686323487,0.9845632896663972,0.0,0.0855223909320093,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9041816220233624,8080000
0.8887689900076623,0.9550065481811956,0.0495495495495495,0.0488424455862825,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8733438599628085,4900000
0.8121743704534481,0.9923037098829752,0.003003003003003,0.0421261282066085,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.59744990094457,6500000
0.8113242598546719,0.9926011629089616,0.0105105105105105,0.0652387275561457,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8160331914881116,10650000
0.9100481392815424,0.9534870552165202,0.0,0.0624097915824721,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.9219706677076642,11940000
0.8756136155286356,0.9447942351341396,0.024024024024024,0.0135673459961895,1,0,0.0,112,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8160331914881116,2700000
0.90736171879351,0.8982111926612362,0.0195195195195195,0.0547889844697188,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.4802756715159653,4600000
0.9218669436816356,0.9570824195976826,0.012012012012012,0.1274560745145584,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8714470348253294,23000000
0.8497349406889896,0.9362329472573094,0.006006006006006,0.1028039181725458,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,1,0,0,0,0.125,0.4482758620689654,0.8236667281709005,12080000
0.9019639097998606,0.8977696543614506,0.036036036036036,0.0720320227854434,1,1,0.05,111,0.09375,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6825119930439649,6380000
0.8161412483213724,0.9912242953036668,0.0,0.0558474299020456,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9542939486923434,6650000
0.8596974750407185,0.9458500123332598,0.0165165165165165,0.0328310528645382,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.7765844864840901,4380000
0.874022993412467,0.9549934316907348,0.0015015015015015,0.0471489328945595,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9041816220233624,6660000
0.9588150557934512,0.9316668326833124,0.039039039039039,0.0675865519696707,0,1,0.0,111,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8395520132928607,6000000
0.8048250844877316,0.9953557721746584,0.0195195195195195,0.0690876200373342,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9441066526145654,7500000
0.8970443745508874,0.9372880103029608,0.0,0.0260377576352404,0,0,0.0,110,0.15625,0.0476190476190476,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9219706677076642,6325000
0.8519234612847413,0.9385269168973132,0.039039039039039,0.0586186324885014,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,1.0,6350000
0.8471242514684434,0.944733786549893,0.0,0.1377326174393318,1,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4802756715159653,22580000
0.8838528403117607,0.9728025353973352,0.0405405405405405,0.0807497642553355,0,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,1,0,0,0,0.25,0.1379310344827586,0.6706242777186737,13880000
0.8636626993017842,0.9449686384488452,0.0225225225225225,0.0200334853645863,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8941226304671372,4100000
0.875883036922886,0.9752823081638624,0.045045045045045,0.0861767026538113,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8785361444538877,8000000
0.7927446400164229,0.9509816007895928,0.0,0.0714354444508592,0,0,0.0,110,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9219706677076642,7660000
0.8596974750407185,0.9458500123332598,0.018018018018018,0.0299058945788349,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8395520132928607,5350000
0.8810385619395902,0.9744560963693408,0.0,0.0935473317552874,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9356713093851116,11000000
0.9021913414025846,0.9621310932954472,0.0435435435435435,0.1237996266574293,1,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,False,True,False,0,1,0,0,0,0,0.25,0.1379310344827586,0.8236667281709005,8000000
0.8839297370578265,0.9693843525650294,0.03003003003003,0.0889479052402671,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.8236667281709005,8450000
0.9013404816813876,0.8998535946430302,0.0375375375375375,0.042626484229163,1,1,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8236667281709005,2850000
0.8556636148329062,0.9671743337139808,0.0,0.0969151126763273,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6961474229078661,11670000
0.8073859161256962,0.9619907075800568,0.0,0.0822893212478109,0,0,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.928138335721697,9680000
0.9791071127447708,0.9235833435448306,0.021021021021021,0.0230356214999134,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8382481626904703,6750000
0.8659589361706708,0.958674901889058,0.048048048048048,0.0723014452591266,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6706242777186737,7250000
0.906383934802932,0.9588235473398008,0.0,0.0312722514096568,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8437273020077187,5450000
0.9048157542840158,0.962737775123756,0.0405405405405405,0.0357754556126474,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6919189630298175,3430000
0.8023528173372938,0.9328683308788684,0.036036036036036,0.1268017627927563,0,0,0.0,111,0.28125,0.4285714285714285,0.0857142857142857,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8608170305346419,12500000
0.8063118946157033,0.8554966667348438,0.0015015015015015,0.092315686161307,0,1,0.0,112,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8160331914881116,17800000
0.8840953773240869,0.9327325206390498,0.0,0.0635644593268287,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8941226304671372,9000000
0.9013404816813876,0.8998535946430302,0.0405405405405405,0.04899640128553,1,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,4300000
0.841963075111579,0.9831376168437947,0.003003003003003,0.0659122837403537,1,1,0.05,111,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8395520132928607,8600000
0.9734244660502328,0.92008834631417,0.045045045045045,0.0951638665973866,0,0,0.0,110,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.6961474229078661,16500000
0.8159726423340032,0.9896143830615358,0.021021021021021,0.0363912784096376,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8714470348253294,5200000
0.8025978236386493,0.9939877950867596,0.0,0.0591959663606797,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.928138335721697,6750000
0.8088326833934047,0.9911228876743294,0.0,0.0710890441275522,1,0,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6825119930439649,5000000
0.8841410003319652,0.9129179669763694,0.0255255255255255,0.0293670496314685,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.7681273738937284,4200000
0.90736171879351,0.8982111926612362,0.018018018018018,0.0427419510035987,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9219706677076642,3700000
0.8537314298871479,0.945903971390578,0.0,0.1291495872062814,0,0,0.0,110,0.15625,0.0952380952380952,0.0666666666666666,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9542939486923434,23200000
0.887185210539684,0.9491292591965248,0.021021021021021,0.035583010988588,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8941226304671372,7100000
0.906832749741028,0.9002289874485996,0.021021021021021,0.0688759309508688,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6653157293563967,8750000
0.9330644729093364,0.9441047487958903,0.036036036036036,0.0762465600523449,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8714470348253294,13600000
0.8185213498922792,0.9905744096538136,0.0,0.0701268210072551,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7321971197148684,11500000
0.980580626595838,0.9282694713093916,0.0405405405405405,0.0759963820410676,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.9219706677076642,14110000
0.8132175464810985,0.9871326504599836,0.0405405405405405,0.0288859380713199,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,1,0,0,0,0.125,0.2068965517241379,0.9542939486923434,2500000
0.9015293346721194,0.9661666900285262,0.0465465465465465,0.0471874218193714,1,0,0.0,111,0.0625,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,2000000
0.85250091060459,0.888963030736857,0.03003003003003,0.1144275734657352,0,0,0.0,111,0.375,0.0476190476190476,0.1142857142857143,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9441066526145654,7300000
0.8993420030783739,0.9560331882128104,0.045045045045045,0.0937590208417527,1,1,0.0,110,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9356713093851116,6900000
0.9100481392815424,0.9534870552165202,0.0,0.0624097915824721,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.9219706677076642,11800000
0.8953259282983765,0.9387764109915332,0.036036036036036,0.0879087042703462,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6825119930439649,8460000
0.8558062590897464,0.8844648948321492,0.0405405405405405,0.1260127398341127,0,0,0.0,111,0.125,0.1428571428571428,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9481794518415012,3734250
0.8090707040253733,0.978343366099093,0.0,0.0835594557666031,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8160331914881116,9000000
0.8747292785186858,0.9382443725890894,0.045045045045045,0.0494967573080845,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.6653157293563967,3200000
0.9017182055552836,0.898993555642484,0.042042042042042,0.0191482400939129,1,1,0.0,112,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8714470348253294,900000
0.8711328225048192,0.9578708611798384,0.0105105105105105,0.1371937724919654,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6919189630298175,21900000
0.882474529336065,0.9724164242222244,0.003003003003003,0.0864268806650886,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6706242777186737,16800000
0.8499160160754684,0.8878818965890822,0.0345345345345345,0.0522102265073225,0,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.9481794518415012,3300000
0.8779306000466534,0.9566920935631558,0.0375375375375375,0.0173585050901603,1,1,0.0,112,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9225713482155802,2260000
0.8605227998416751,0.955597531148829,0.072072072072072,0.1350576371649058,0,0,0.0,111,0.1875,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9481794518415012,14350000
0.8994017525535583,0.9455801489586442,0.0375375375375375,0.0601389450185709,1,1,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6825119930439649,8000000
0.9391250001991692,0.9390326994264768,0.033033033033033,0.0850990127590785,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9356713093851116,10580000
0.9687636728102405,0.9309938050279172,0.006006006006006,0.0955487558455054,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,1.0,1.0,18180000
0.9257419963864492,0.9215443810171812,0.03003003003003,0.1216634913303696,0,0,0.0,110,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8733438599628085,23980000
0.8691865966554815,0.9608035484988308,0.0615615615615615,0.0220541539172103,1,1,0.0,112,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8714470348253294,2800000
0.822449853263862,0.9901344481825518,0.0225225225225225,0.1475665377287685,0,0,0.0,110,0.15625,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9542939486923434,12000000
0.8956962577834702,0.9613254869359054,0.0,0.0590420106614321,1,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7765844864840901,6100000
0.8099313196147477,0.9874183494186966,0.0075075075075075,0.070165309932067,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.59744990094457,8800000
0.7937747817665581,0.9212215774072448,0.0,0.0493043126840251,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6825119930439649,6000000
0.951754911856483,0.9368163542747824,0.015015015015015,0.1247426053153205,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6919189630298175,25100000
0.812156301836751,0.9913664597835492,0.0075075075075075,0.0692415757365818,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9462984239236594,7300000
