longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8919402715013973,0.9570688622366924,0.0,0.0601581894809768,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2218669501170032,5000000
0.8100223071496657,0.9912996596025252,0.0,0.0673941073456113,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.3233411267763089,5750000
0.7990028710863726,0.9615028876264624,0.0,0.2181359813713603,0,0,0.0,110,0.15625,0.1428571428571428,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9356713093851116,19000000
0.9694232835210812,0.9241242830011772,0.0345345345345345,0.0573484979697092,1,1,0.05,108,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2705804499328714,6360000
0.8811758512643166,0.9622168139452718,0.027027027027027,0.0941246656274656,1,1,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1193027635272889,6600000
0.7677079637488475,0.8707327554906996,0.0,0.0715894001501068,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,8100000
0.8793034166846496,0.9695160211191832,0.0,0.0914111964282277,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.440484724950595,9560000
0.8869513175072825,0.9684695620971872,0.048048048048048,0.0353713219021226,1,0,0.0,106,0.0625,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2282911307076915,3800000
0.8435483759195108,0.9846265294742054,0.0,0.1026692069357042,1,0,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.1144291210372803,8930000
0.9133736422488424,0.9413471845570668,0.0075075075075075,0.1072686334507245,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.0974774256438264,14900000
0.868774020309246,0.9551469278394648,0.0465465465465465,0.058734099262937,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.59744990094457,8600000
0.9432595118393864,0.9365628097075138,0.0375375375375375,0.0936050651425052,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8236667281709005,11500000
0.8582124862154501,0.9676269169848162,0.0,0.1116563708792794,1,1,0.0,107,0.15625,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2885845885775524,14200000
0.9162594436847656,0.9559463881255432,0.006006006006006,0.1444874237438177,1,1,0.1,105,0.125,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1071437979584746,17260000
0.8732600447084167,0.9714336925908108,0.0015015015015015,0.098377691819179,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8160331914881116,19350000
0.8729011592339759,0.9716651804755544,0.0,0.0939514654658122,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.440484724950595,14000000
0.8945644908442603,0.9578741056265976,0.012012012012012,0.0582722321651944,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2384921048009314,7100000
0.9658738726804188,0.9204195743855196,0.0,0.0388545695975982,1,0,0.0,103,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.0981738529504291,4700000
0.8295852203883101,0.9445201006586964,0.0,0.0618324577102938,0,0,0.0,111,0.1875,0.0476190476190476,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.59744990094457,3000000
0.7878933763768146,0.8581920941410175,0.0015015015015015,0.0546542732328772,1,1,0.05,109,0.0625,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2822541318505529,4500000
0.8815047681348176,0.943108055143739,0.042042042042042,0.0904297288455247,1,0,0.0,103,0.15625,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.1091461950716429,18000000
0.8892978643781646,0.9544332365364347,0.057057057057057,0.0523449377441641,0,0,0.0,112,0.09375,0.0476190476190476,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.8382481626904703,16550000
0.9831478396212958,0.9277069065782833,0.0105105105105105,0.1458152916498277,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5862068965517242,0.4449342499302935,24000000
0.9725018658415934,0.9329562924583072,0.0,0.1021688509131497,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2718726452575251,11280000
0.8716680578886269,0.9441871495756295,0.012012012012012,0.0219964205299924,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.0448785743283999,2000000
0.9698764325084994,0.924719688884629,0.0345345345345345,0.0563285414621942,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2705804499328714,6300000
0.8468577907987935,0.9480747331458126,0.0,0.0855416353944152,1,1,0.05,104,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.0236737599438496,7670000
0.8799888964770162,0.956096965287756,0.0,0.1629621076535227,1,1,0.1,106,0.125,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1933392460731022,21000000
0.9022469560351,0.897990199931364,0.0255255255255255,0.110809614533418,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1647100158248713,3450000
0.9723300981974888,0.9227016860239452,0.03003003003003,0.0574254758193329,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3863135660749446,6800000
0.8137819579295069,0.9896137455588772,0.0,0.1044781864018628,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8865276236484851,8350000
0.9713499751145208,0.931125961705714,0.0,0.0883705713680888,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2787090954437958,10150000
0.9769560643318584,0.927983050446862,0.006006006006006,0.0747262475222754,1,1,0.05,103,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1337184232139384,9000000
0.9715561774982008,0.9228891896504264,0.027027027027027,0.0812116313530781,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2885845885775524,8000000
0.8657637574646344,0.9345159523121502,0.0405405405405405,0.0534611165637087,1,0,0.0,108,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3863135660749446,3500000
0.8908905161550251,0.935567197463449,0.006006006006006,0.1044781864018628,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2847762968062681,13280000
0.8908905161550251,0.935567197463449,0.0,0.1060562323191501,1,1,0.05,103,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.070114768422246,11980000
0.9020622472346248,0.9511267117382936,0.0195195195195195,0.0157034813232492,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8865276236484851,1750000
0.9431272888545266,0.943873332580374,0.0615615615615615,0.0304447395262013,0,0,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.8395520132928607,7800000
0.920489437688076,0.95191095852687,0.0,0.0963762677289609,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2847762968062681,11570000
0.8454307294411763,0.9360666272283744,0.0,0.0636414371764524,1,1,0.05,103,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.070114768422246,5580000
0.9166751608908612,0.9541270400635824,0.0,0.09533706675904,1,1,0.05,103,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0758198853310092,8210000
0.8579561462493928,0.9535571656236712,0.0705705705705705,0.0522102265073225,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9356713093851116,7260000
0.8731728859811483,0.9559856574193012,0.006006006006006,0.1244924273040432,1,0,0.0,108,0.15625,0.0952380952380952,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2525527118265487,22000000
0.9391250001991692,0.9390326994264768,0.033033033033033,0.0809999422666127,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8236667281709005,10500000
0.8725259247408701,0.9665488661712088,0.0,0.1670804226083944,1,0,0.2,103,0.125,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.0981738529504291,19250000
0.9728029322922112,0.9276304909593128,0.0,0.0601389450185709,1,1,0.05,105,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1071437979584746,7500000
0.8341843749852842,0.954819947245106,0.0,0.0518638261840155,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3233411267763089,5000000
0.8764123173272651,0.974069491555614,0.0,0.0934318649808517,1,0,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2614092827155363,12300000
0.8742192998809344,0.9387846076305876,0.0255255255255255,0.0250947789773492,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.4482758620689654,0.1698055903323081,2200000
0.9764268526496664,0.9249177356181696,0.003003003003003,0.1387910628716586,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2697578374075273,18000000
0.905496591261084,0.9585036919835233,0.0,0.0936050651425052,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2756257430292574,12350000
0.8771420270266219,0.9466910126569914,0.0075075075075075,0.0931047091199507,1,1,0.1,110,0.09375,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8785361444538877,16500000
0.8522245397541042,0.9401478701297066,0.0075075075075075,0.0978003579470007,1,1,0.1,105,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1071437979584746,7200000
0.9186393346864749,0.9507971799603396,0.0,0.1164289975559532,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.336248727629961,14700000
0.8521107159320707,0.9410520109942376,0.018018018018018,0.0697226872967303,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.6561227926795175,5700000
0.9166751608908612,0.9541270400635824,0.0,0.0882358601312472,1,1,0.05,103,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0758198853310092,8000000
0.7995131497797843,0.9412033954176202,0.0,0.1391759521197775,1,0,0.0,103,0.09375,0.1428571428571428,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1209933576964357,11600000
0.8875129946549407,0.9309466954872327,0.0,0.1335373246348363,1,0,0.1,109,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.556535423442333,19500000
0.9066309900380533,0.952428236893212,0.0345345345345345,0.025171756826973,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.1624355015524012,1950000
0.9725018658415934,0.9329562924583072,0.0,0.0673556184207994,1,1,0.05,108,0.03125,0.0476190476190476,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2525527118265487,6550000
0.8437636380427591,0.9447881739682238,0.0,0.1554182783903931,1,1,0.0,105,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.0577989862817356,19200000
0.951754911856483,0.9368163542747824,0.006006006006006,0.0974347131612878,1,1,0.05,105,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.1144291210372803,5430751
0.806857116486583,0.9621118398074664,0.0,0.097684891172565,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9041816220233624,12580000
0.8551099529481974,0.9453970335790308,0.0165165165165165,0.1101937917364278,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9041816220233624,11500000
0.8843369867425963,0.942347612878347,0.0,0.1282835863980139,0,0,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.6561227926795175,15500000
0.8796412232119053,0.9743897339066514,0.0,0.0501895579546985,1,1,0.0,107,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2787090954437958,5500000
0.9452417415308504,0.9296161375155592,0.0315315315315315,0.1091930796913188,1,1,0.05,107,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.1624355015524012,13200000
0.9791071127447708,0.9235833435448306,0.021021021021021,0.0183784615976752,1,1,0.0,112,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.781266731843175,6200000
0.9103212197335324,0.914651904731464,0.057057057057057,0.069164597886958,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1826411403153652,8800000
0.9166751608908612,0.9541270400635824,0.0,0.0891980832515443,1,1,0.05,103,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0758198853310092,8250000
0.8397297808673159,0.935514000357376,0.0,0.0589842772742143,1,0,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7086634639740743,6720000
0.9147864606223096,0.9572804852873312,0.0015015015015015,0.0832130554432961,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1485307479135245,11050000
0.891031815226853,0.963199459352925,0.0435435435435435,0.020803263860824,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,1.0,1400000
0.9755975039953456,0.9310595263605528,0.0,0.0967804014394857,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.293631808142486,11900000
0.807534245344101,0.9859621492479748,0.0,0.069145353424552,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,1,0,0,0,0.125,0.1379310344827586,0.2756257430292574,6100000
0.7828154728165657,0.8958348060217922,0.0,0.1028424070973577,0,0,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.4374536768821051,8400000
0.8037797876719992,0.9412709230488828,0.0,0.1456805804129861,1,1,0.0,106,0.15625,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.1707317518983437,10800000
0.9725018658415934,0.9329562924583072,0.0,0.0975116910109116,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.294266106024674,11770000
0.8540488287939922,0.8883679159835864,0.0285285285285285,0.1558801454881357,0,0,0.0,109,0.5,0.0476190476190476,0.1619047619047619,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6561227926795175,10380000
0.9814453587433718,0.9132072447459088,0.021021021021021,0.1288031868829744,1,0,0.0,104,0.1875,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.0576766540000897,16880000
0.8124832686323487,0.9845632896663972,0.0,0.0767661605373054,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8785361444538877,7380000
0.9789940046936748,0.924266998246658,0.003003003003003,0.1130997055597251,1,1,0.05,104,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.0253948889008645,18830000
0.8920946399573211,0.9474538388631046,0.0225225225225225,0.1608452167888689,1,0,0.0,105,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0655172886656255,16300000
0.7900727412859112,0.923392525300688,0.0,0.1155245078228739,0,0,0.0,110,0.125,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8236667281709005,11000000
0.979974019317808,0.9173863909588142,0.0,0.0712429998267998,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2871839316237057,9860000
0.9539635483463372,0.9340707391311264,0.0,0.1409464426611242,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2527322610427445,16360000
0.8507747309588467,0.9338514607421332,0.0285285285285285,0.1086349902815464,1,0,0.0,105,0.125,0.1428571428571428,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1071437979584746,8200000
0.8398624916481481,0.9346980818484631,0.0,0.0831168331312664,1,1,0.05,104,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1485307479135245,6860000
0.8875032602368549,0.9568919049607488,0.0,0.0545388064584415,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,5580000
0.9686690586835311,0.929571383924884,0.0015015015015015,0.1036121855935954,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.6561227926795175,16140000
0.8121374067968077,0.9913774810058412,0.0,0.0675095741200469,1,1,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0236737599438496,6000000
0.8789236805039593,0.9743345127709944,0.0,0.0720127783230375,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.556535423442333,9320000
0.8058582426495207,0.9807681911082432,0.006006006006006,0.1306314108115389,1,1,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.3863135660749446,10700000
0.8688120843064837,0.9545404944873752,0.054054054054054,0.0949329330485152,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8437273020077187,17000000
0.8142117354440472,0.9509112024231996,0.0,0.1127725496988241,1,0,0.0,105,0.15625,0.0476190476190476,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1156906851076157,9000000
0.9148053439925832,0.9572694597083142,0.0135135135135135,0.082597232646306,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.7396332872240996,21600000
0.9681033488145374,0.9336181375923864,0.0045045045045045,0.1357504378115197,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.1698055903323081,18220000
0.8793487235694499,0.95193991690412,0.0,0.1076150337740315,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2718726452575251,16080000
0.8103977464141394,0.9938689347415136,0.0105105105105105,0.073533090853107,1,1,0.05,103,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.1091461950716429,4350000
0.9426553001880508,0.9438733307338936,0.0585585585585585,0.0381232800261724,1,0,0.0,108,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.3863135660749446,4250000
0.8098732669570268,0.988995114919085,0.0,0.0623135692704424,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1766973307873084,4730000
0.98722434077402,0.9239575377123436,0.0255255255255255,0.0558281854396397,1,1,0.05,103,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.1218406293348274,6300000
0.8743499662392082,0.9420043382780818,0.0,0.060754767815561,1,0,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8714470348253294,14800000
0.8556636148329062,0.9671743337139808,0.0,0.0969151126763273,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6561227926795175,11260000
0.8194255476352339,0.993364345142112,0.0,0.0176664164886553,1,0,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.009926785962988,1880000
0.9627605582133754,0.9316115739702546,0.0,0.1086927236687643,1,1,0.0,107,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1698055903323081,13990000
0.9658186298561304,0.9303985231697672,0.003003003003003,0.1555722340896407,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2787090954437958,17560000
0.8284566749983071,0.9389735090273632,0.012012012012012,0.0938167542289706,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,1.0,13000000
0.8173144712823444,0.9884459780790388,0.036036036036036,0.1108673479206358,0,0,0.0,110,0.15625,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9041816220233624,9880000
0.8521107159320707,0.9410520109942376,0.015015015015015,0.0672978850335815,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2525527118265487,5150000
0.8546023713728346,0.9417251394820738,0.0,0.0757077151049785,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1156906851076157,7150000
0.9764268526496664,0.9249177356181696,0.0,0.1354040374882127,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.0253948889008645,16700000
0.8281343203389611,0.8914272829240026,0.0,0.1132921501837846,1,1,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.2787090954437958,9300000
0.8704255144323554,0.9369866727324484,0.036036036036036,0.0462636876238862,1,0,0.0,106,0.09375,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1647100158248713,3600000
0.8099651721745147,0.9918399391456312,0.0,0.061428323999769,1,1,0.05,106,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2218669501170032,4700000
0.9621000472195078,0.9335301979959604,0.009009009009009,0.070492465792968,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.298196730077604,8300000
0.8681585380636818,0.9400406157332172,0.0495495495495495,0.05103631430056,1,0,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0576766540000897,2500000
0.9918279574881694,0.9162385408203804,0.048048048048048,0.057406231356927,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8395520132928607,7180000
0.8185231246484364,0.9884352947133976,0.0,0.0728980235937109,1,1,0.05,103,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0981738529504291,5000000
0.9730301099750704,0.9311038043533202,0.0,0.1634817081384831,1,1,0.1,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.0891486175750178,20790000
0.8752385701917831,0.9392037689799828,0.0375375375375375,0.0253257125262205,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.3167778534007455,2050000
0.8551099529481974,0.9453970335790308,0.009009009009009,0.1085387679695167,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.0448785743283999,8500000
