longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.969517121748737,0.9207722270481185,0.0345345345345345,0.1051324981236649,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.4449342499302935,10780000
0.8793034166846496,0.9695160211191832,0.0,0.100398360371803,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2711594575463298,12360000
0.8737793123290203,0.9511892604676326,0.006006006006006,0.1304774551122914,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2705804499328714,17180000
0.849878496827472,0.8875180211368381,0.0285285285285285,0.0185131728345168,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2542137342941466,835000
0.8194444333124977,0.9933643504453896,0.0105105105105105,0.0354675442141523,1,0,0.0,111,0.09375,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.527111225803123,6630000
0.8419630676651764,0.9831486436809698,0.0,0.0555010295787387,1,1,0.05,108,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2525527118265487,5630000
0.9075170043738296,0.9580628091598165,0.024024024024024,0.0238631333833689,1,0,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.4137931034482758,0.2871839316237057,2380000
0.8525629964582322,0.9424083511694548,0.0,0.0500740911802628,0,0,0.0,109,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.4521691952302349,15800000
0.951754911856483,0.9368163542747824,0.0165165165165165,0.098050535958278,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8941226304671372,20500000
0.900909497972748,0.9547542855438742,0.0405405405405405,0.0573100090448973,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.1605268284015581,4700000
0.9284390121774776,0.9437738178518592,0.0,0.084598656736524,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.298196730077604,12700000
0.8521107159320707,0.9410520109942376,0.0135135135135135,0.0900640840598117,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2542137342941466,7800000
0.9042315664864304,0.9584043558553256,0.0195195195195195,0.0189557954698535,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.3233411267763089,2300000
0.8174399440281661,0.9513201088892238,0.0,0.0939129765410003,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.2711594575463298,7750000
0.8994017525535583,0.9455801489586442,0.036036036036036,0.0753805592440775,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8236667281709005,8200000
0.8096949851363888,0.9770865506324568,0.0,0.1186421107326366,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8865276236484851,12800000
0.8171454783439458,0.8744985980579898,0.033033033033033,0.2814502626869118,1,0,0.0,107,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.298196730077604,10000000
0.8102670182693998,0.9922038976236004,0.0,0.079556607586167,1,1,0.05,109,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6561227926795175,6880000
0.91679554926759,0.9152698401141954,0.0375375375375375,0.1041125416161499,0,0,0.0,111,0.125,0.1428571428571428,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8395520132928607,16000000
0.9690087369014576,0.9288105498236056,0.003003003003003,0.1623847737813444,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.1826411403153652,20200000
0.8622199576780645,0.9595342841068016,0.0315315315315315,0.0254411793006562,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2542137342941466,1450000
0.920489437688076,0.95191095852687,0.0,0.0915074187402574,1,1,0.05,108,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2847762968062681,10900000
0.9673291769278194,0.9325265566563594,0.0015015015015015,0.1611916171121759,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2718726452575251,21000000
0.883736784801556,0.9325009264130876,0.036036036036036,0.1228374035371321,0,0,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,0,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.4374536768821051,8000000
0.8594657294463843,0.9551231947395422,0.0405405405405405,0.1288031868829744,1,0,0.0,108,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.3863135660749446,4900000
0.8946374870645855,0.9655705396650412,0.0,0.0444547081577276,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,4180000
0.9284390121774776,0.9437738178518592,0.0,0.084598656736524,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.294266106024674,11800000
0.9713499751145208,0.931125961705714,0.0,0.0629871254546504,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.9462984239236594,15000000
0.9022469560351,0.897990199931364,0.0315315315315315,0.0566172083982833,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2525527118265487,3380000
0.8469921010193389,0.944722730822857,0.0,0.1389450185709062,1,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4802756715159653,22580000
0.919847773963312,0.950223871137684,0.0,0.1047283644131401,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2885845885775524,12470000
0.838864006591308,0.9860478506170552,0.0405405405405405,0.0697226872967303,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9462984239236594,5600000
0.829849377072776,0.9447296785881748,0.009009009009009,0.1301887881762023,0,0,0.0,112,0.09375,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8437273020077187,19300000
0.9718013203155352,0.9214447131241564,0.027027027027027,0.0533264053268671,1,1,0.05,109,0.03125,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2822541318505529,5900000
0.9243424281085026,0.9417117037540664,0.036036036036036,0.1220483805784885,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.1826411403153652,12600000
0.8887689900076623,0.9550065481811956,0.0465465465465465,0.050016357793045,1,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2822541318505529,5000000
0.8056106925218103,0.9830174976164868,0.0,0.0832322999057021,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2847762968062681,5800000
0.8277548743035084,0.8940184179830943,0.0,0.1159863749206166,1,1,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.1826411403153652,11000000
0.8564742600912041,0.9368187331963398,0.0435435435435435,0.0346785212555087,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8785361444538877,2000000
0.8599632820833563,0.9431706499290052,0.0645645645645645,0.0801339414583453,1,0,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.3233411267763089,10000000
0.8794412229446493,0.9563835834723412,0.0,0.1092893020033485,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1826411403153652,15430000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.1530704539768681,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2705804499328714,21510000
0.8983374825695023,0.9686032111675223,0.0375375375375375,0.0730904682177703,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8733438599628085,8080000
0.9433916556469626,0.9373787600104784,0.039039039039039,0.0814618093643554,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.4802756715159653,15000000
0.8090707040253733,0.978343366099093,0.0,0.0637184150260762,1,0,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.556535423442333,5400000
0.8110411740846928,0.9278539862304598,0.0165165165165165,0.0168196601427939,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.3233411267763089,1000000
0.979351921362536,0.9209810809378284,0.039039039039039,0.0636221927140465,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8785361444538877,8200000
0.8089543511684951,0.9817615226575568,0.0,0.0940476877778419,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3492361814975766,6810000
0.8054622919620442,0.9800954671114396,0.0075075075075075,0.1361353270596385,0,0,0.0,110,0.09375,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.7765844864840901,11500000
0.876745165762344,0.9475510096458386,0.006006006006006,0.1160056193830225,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2787090954437958,12750000
0.8090707040253733,0.978343366099093,0.0,0.082250832322999,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.6561227926795175,7200000
0.920489437688076,0.95191095852687,0.0,0.096684179127456,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2847762968062681,11620000
0.8043752786789469,0.9301564600661294,0.0375375375375375,0.0566364528606893,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2711594575463298,3800000
0.9627605582133754,0.9316115739702546,0.0,0.1086927236687643,1,1,0.0,107,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1698055903323081,13800000
0.8524890670175864,0.939784057303644,0.015015015015015,0.0863691472778707,1,1,0.1,111,0.0625,0.0952380952380952,0.0095238095238095,0,False,False,False,True,0,0,1,0,0,0,0.125,0.4827586206896552,0.9462984239236594,8850000
0.8841410003319652,0.9129179669763694,0.0255255255255255,0.0442815079960741,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.8941226304671372,5380000
0.7645812924161248,0.881791092742148,0.0,0.0673171294959875,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8160331914881116,6600000
0.8159726423340032,0.9896143830615358,0.0195195195195195,0.0913534630410099,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8395520132928607,10000000
0.8717205563034156,0.9528318734994272,0.0195195195195195,0.0202066855262398,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,1.0,3020000
0.8827615249826124,0.9631983890979504,0.033033033033033,0.0864461251274945,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.4449342499302935,6500000
0.9616833967552908,0.9216547056703384,0.0435435435435435,0.0830398552816427,1,0,0.0,107,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.294266106024674,13020000
0.8088326833934047,0.9911228876743294,0.0,0.0575601870561745,1,0,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.59744990094457,6550000
0.9394268739384586,0.9445679775729126,0.0165165165165165,0.095009910898139,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8785361444538877,20500000
0.8549603567988981,0.9429491361427048,0.0345345345345345,0.0804610973192463,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.6919189630298175,11500000
0.8759352612490829,0.9432615903025514,0.051051051051051,0.0509978253757481,0,0,0.0,110,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8733438599628085,5000000
0.8435483832513455,0.9846155026368706,0.0075075075075075,0.1104824586725169,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9441066526145654,13000000
0.8413345208290082,0.9354151329780188,0.009009009009009,0.0760348709658795,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.6919189630298175,12150000
0.8753473009403478,0.9076791222761962,0.0495495495495495,0.0494775128456786,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.294266106024674,5300000
0.8411271421842912,0.9349960832716704,0.0375375375375375,0.0623713026576602,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1605268284015581,5250000
0.893864139608354,0.9631005490726708,0.0345345345345345,0.0725516232704039,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2885845885775524,5940000
0.9914136844796816,0.9195024202546128,0.045045045045045,0.0972230240748224,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8865276236484851,16830000
0.8910775641273858,0.9405070628086988,0.0435435435435435,0.0226699767142004,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.9481794518415012,2030000
0.8760914929814874,0.9317169307334368,0.0375375375375375,0.1125223716875469,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6961474229078661,6250000
0.8717205563034156,0.9528318734994272,0.0165165165165165,0.0230933548871312,1,1,0.05,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.3863135660749446,2550000
0.9284390121774776,0.9437738178518592,0.0,0.0859072801801281,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.1698055903323081,12800000
0.8768848559938078,0.9306254309873694,0.0,0.132613590439351,1,0,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2705804499328714,15800000
0.8673148094262615,0.9657320436801448,0.0795795795795795,0.0109308546465754,1,0,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.125,0.0,0.2384921048009314,4450000
0.9759162109865542,0.9202535813976064,0.0405405405405405,0.0593691665223332,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,9200000
0.9791071127447708,0.9235833435448306,0.018018018018018,0.0371225679810634,1,1,0.05,110,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,1.0,6750000
0.9725018658415934,0.9329562924583072,0.0,0.1021688509131497,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2718726452575251,10900000
0.8793487235694499,0.95193991690412,0.0,0.1076150337740315,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.293631808142486,16850000
0.8550127307143214,0.950193507329189,0.033033033033033,0.0779208282816619,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.2787090954437958,5200000
0.8062746562411007,0.9797097987961224,0.0,0.1159478859958047,0,1,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.7765844864840901,12450000
0.7771544293243835,0.8948954577282677,0.006006006006006,0.1223562919769836,0,0,0.0,109,0.09375,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4374536768821051,12360000
0.9691788651405772,0.9302329485119714,0.0,0.0870427034620787,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.336248727629961,10400000
0.8641937588213295,0.9046119009514229,0.021021021021021,0.0675673075072647,1,1,0.05,109,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2822541318505529,5000000
0.8836450462655989,0.973000971972656,0.0,0.1309970555972518,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.4374536768821051,15500000
0.9587207033422088,0.932074810624176,0.0345345345345345,0.0573292535073032,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9441066526145654,9580000
0.8435483832513455,0.9846155026368706,0.0105105105105105,0.0521332486576987,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8941226304671372,5500000
0.7916868606802439,0.9514553752574776,0.051051051051051,0.0578103650674518,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1826411403153652,4480000
0.9686690586835311,0.929571383924884,0.0015015015015015,0.1028039181725458,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.6961474229078661,16840000
0.9109348356775796,0.9566406723975724,0.0,0.0505552027404114,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,1.0,5700000
0.991810204129706,0.9198662643191255,0.03003003003003,0.0623520581952543,1,1,0.05,109,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.3492361814975766,5500000
0.8095243268969057,0.9778804130052166,0.0,0.0994168927890999,0,0,0.0,108,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.3863135660749446,9300000
0.9174127945923374,0.9469599114610254,0.0135135135135135,0.1627311741046513,1,1,0.1,108,0.125,0.0952380952380952,0.0285714285714285,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2384921048009314,23000000
0.8814546687061693,0.972835282691122,0.0,0.0783826953794045,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4374536768821051,10690000
0.9330644729093364,0.9441047487958903,0.0285285285285285,0.0756499817177607,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2756257430292574,7700000
0.9024598119181632,0.9472454286617128,0.027027027027027,0.0858880357177222,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2384921048009314,7350000
0.9759162109865542,0.9202535813976064,0.0435435435435435,0.0625637472817196,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.781266731843175,10680000
0.8708568342880767,0.942952046502171,0.0405405405405405,0.0577141427554221,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.556535423442333,5500000
0.8839297370578265,0.9693843525650294,0.033033033033033,0.0413948386351827,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.8714470348253294,7600000
0.9686690586835311,0.929571383924884,0.0,0.1020148952139022,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.4449342499302935,15650000
0.8064223604054348,0.9834146978152916,0.0,0.0797105632854146,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8865276236484851,6250000
0.8558903905345687,0.9668546187293252,0.0,0.0978965802590304,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.556535423442333,11880000
0.8025978236386493,0.9939877950867596,0.0,0.118526643958201,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.9219706677076642,14200000
0.9171115270407312,0.9424721321491738,0.045045045045045,0.0827896772703654,1,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3367941177705111,12500000
0.9138042557567873,0.9591659356513595,0.0375375375375375,0.0480919115524507,0,0,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4521691952302349,3000000
0.7777591278284319,0.8942120566338474,0.0,0.1253776725747166,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,1.0,13640000
0.9691788651405772,0.9302329485119714,0.0,0.0991089813906048,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.336248727629961,10930000
0.851406756561488,0.8882019883397518,0.0285285285285285,0.1144275734657352,0,0,0.0,110,0.40625,0.0476190476190476,0.1238095238095238,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8865276236484851,7800000
0.8383506038034056,0.9370132696349353,0.033033033033033,0.0475338221426784,1,1,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.3863135660749446,3700000
0.7933275104740858,0.9534186383588475,0.0615615615615615,0.0568481419471547,0,0,0.0,112,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8437273020077187,6270000
0.9694232835210812,0.9241242830011772,0.033033033033033,0.0707426438042453,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2525527118265487,7500000
0.8759907264612821,0.9458638422332905,0.009009009009009,0.0433962627254007,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2502850367097642,6200000
0.8951885225025364,0.95495217145481,0.0,0.0370263456690337,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9219706677076642,9500000
0.9691788651405772,0.9302329485119714,0.0,0.0618324577102938,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3863135660749446,7300000
0.8521107159320707,0.9410520109942376,0.015015015015015,0.0592729442103034,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.4827586206896552,0.294266106024674,4550000
0.8014569815655648,0.9419758834037992,0.063063063063063,0.0445316860073513,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8395520132928607,7600000
0.9304784375998169,0.9390876431399242,0.042042042042042,0.0698766429959779,1,0,0.0,107,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2756257430292574,6280000
0.8025978236386493,0.9939877950867596,0.0,0.1107133922213882,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.9462984239236594,12480000
0.9723489751197008,0.9227016848531092,0.0315315315315315,0.0591767218982737,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8236667281709005,7250000
0.899458496525881,0.9452272957795068,0.0,0.0442045301464503,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8941226304671372,11300000
